Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
20400.00001306180,371.0774713821629,3941.751545255271,5591.264800789818,-6.866253735976023,-2.491176414698706,2.209585541508055,-0.0004601462598586796,-0.004886017852819352,-0.006930529264845993,99.98613659529951,-1.799794626981578e-07,-6.529916160899935e-08,5.791809329181053e-08
20520.00001313863,-453.7321021410976,3608.570840491899,5805.799787525734,-6.860117974086861,-3.053580207928180,1.360666126013927,0.0005622797333650866,-0.004473382311211349,-0.007197023105068925,99.98605504586010,-1.798136654055957e-07,-8.003877886100453e-08,3.566507968770739e-08
20640.00001321547,-1270.456767894934,3211.069526623726,5916.852125091260,-6.731704206875987,-3.561585993129785,0.4874478636399480,0.001574761896334441,-0.003980741879777527,-0.007334897981215910,99.98597349642068,-1.764458443079823e-07,-9.335333729343878e-08,1.277661953880715e-08
20760.00001329230,-2064.538645624970,2756.331000578480,5922.439414753764,-6.483301266887552,-4.006110149533618,-0.3944616273311889,0.002559097780023307,-0.003416942818954286,-0.007341659496190041,99.98589194698127,-1.699359722146050e-07,-1.050054880485594e-07,-1.033932582285412e-08
20880.00001336914,-2821.824548988126,2252.461788825433,5822.464427300813,-6.119355011316860,-4.379210033099262,-1.269298155566714,0.003497595214531799,-0.002792125689022782,-0.007217196617787628,99.98581039754185,-1.604001854000950e-07,-1.147875995646553e-07,-3.327073200819360e-08
21000.00001344597,-3528.820358070820,1708.445749924097,5618.716699925980,-5.646387240515599,-4.674228206301316,-2.121427519996335,0.004373400904825311,-0.002117536701075865,-0.006963783277481254,99.98572884810244,-1.480086908895794e-07,-1.225254871348571e-07,-5.560891825500105e-08
21120.00001352280,-4172.933332036434,1133.982381167872,5314.839845102674,-5.072876113605993,-4.885912715996731,-2.935629489729260,0.005170812435085905,-0.001405317871114460,-0.006586033805323782,99.98564729866303,-1.329826917829419e-07,-1.280815333484644e-07,-7.695589083892432e-08
21240.00001359964,-4742.697876785094,539.3122457626960,4916.265211880793,-4.409100444007450,-5.010511138136102,-3.697373715150524,0.005875567236125079,-0.0006682804214373340,-0.006090813285206918,99.98556574922361,-1.155903886751085e-07,-1.313571421038829e-07,-9.693148696636818e-08
21360.00001367647,-5227.980613523270,-64.96722221050486,4430.113187921191,-3.666950997037044,-5.045836664240722,-4.393082278708295,0.006475102667044548,8.033376853781063e-05,-0.005487104968459405,99.98548419978420,-9.614213292045329e-08,-1.322944819046652e-07,-1.151801871167332e-07
21480.00001375331,-5620.161009190758,-668.0921059716645,3865.064047770345,-2.859712569861157,-4.991305095220751,-5.010373909938978,0.006958782114879138,0.0008270976441758874,-0.004785837859057321,99.98540265034478,-7.498482349766238e-08,-1.308774880094411e-07,-1.313774707268197e-07
21600.00001383014,-5912.284317979215,-1259.325058530015,3231.200825368030,-2.001821194081770,-4.847942215887230,-5.538285315963453,0.007318082892885508,0.001558646302764585,-0.003999678447619650,99.98532110090537,-5.249565320465192e-08,-1.271321073668486e-07,-1.452355995495037e-07
21720.00001390697,-6099.184132115481,-1828.147463999419,2539.827204165912,-1.108601250338857,-4.618361631002678,-5.967465600995542,0.007546742683402230,0.002261921151723656,-0.003142791297332323,99.98523955146595,-2.907532156572156e-08,-1.211257847865096e-07,-1.565087247072636e-07
21840.00001398381,-6177.572435820522,-2364.447197638578,1803.263866083402,-0.1959876141924452,-4.306713734281211,-6.290340348566871,0.007640862286407367,0.002924406090402244,-0.002230573754100586,99.98515800202654,-5.140840953270624e-09,-1.129662031421900e-07,-1.649972270804921e-07
21960.00001406064,-6146.095684318706,-2858.698588983355,1034.627112655807,0.7197618404634224,-3.918607040243839,-6.501242598656771,0.007598963461643250,0.003534351232888946,-0.001279370455057860,99.98507645258712,1.888193111991904e-08,-1.027993042576137e-07,-1.705512158629853e-07
22080.00001413748,-6005.356075220235,-3302.131371338206,247.5938623547365,1.622357969289844,-3.461003622205830,-6.596508648436322,0.007422001654300269,0.004080980112869965,-0.0003061735420060905,99.98499490314771,4.256589685110323e-08,-9.080663020149964e-08,-1.730731265002368e-07
22200.00001421431,-5757.897828140204,-3686.885638150907,-543.8426661724093,2.495770937768943,-2.942090857400186,-6.574537319845611,0.007113334339753967,0.004554676811464179,0.0006716854446476966,99.98491335370829,6.549032242883055e-08,-7.720203676509075e-08,-1.725193764084343e-07
22320.00001429114,-5408.158926467168,-4006.150115239583,-1325.622155297361,3.324514415874838,-2.371132074591445,-6.435812050819100,0.006678646585438342,0.004947150001355614,0.001636846097457948,99.98483180426888,8.724830562927978e-08,-6.222784170336376e-08,-1.689010544661999e-07
22440.00001436798,-4962.389390354382,-4254.281389547540,-2083.866809208969,4.093918387654622,-1.758299025633912,-6.182885862650464,0.006125836188046503,0.005251571481813699,0.002572226418641034,99.98475025482946,1.074539746872482e-07,-4.615047972555479e-08,-1.622836379071349e-07
22560.00001444481,-4428.537731347615,-4426.902101725736,-2805.126975963690,4.790385899110965,-1.114489358158074,-5.820329919210899,0.005464861389526665,0.005462687367271822,0.003461321484834357,99.98466870539005,1.257492927670200e-07,-2.925574410218355e-08,-1.527857475763680e-07
22680.00001452165,-3816.107777298445,-4520.976502939852,-3476.618475958469,5.401629460914648,-0.4511324523046782,-5.354647012804782,0.004707554700610245,0.005576900667677183,0.004288488551256494,99.98458715595063,1.418103507903396e-07,-1.184370103852607e-08,-1.405769692407878e-07
22800.00001459848,-3135.988543775873,-4534.862187600103,-4086.447536704871,5.916883271486308,0.2200128973435312,-4.794151877647328,0.003867406767333613,0.005592324546072313,0.005039214115247721,99.98450560651122,1.553530416295572e-07,5.776632387338921e-09,-1.258747844923982e-07
22920.00001467532,-2400.260259216162,-4468.337235350426,-4623.819492960795,6.327087917025986,0.8870654186210153,-4.148820739493432,0.002959324511371893,0.005508806046200561,0.005700358964381674,99.98442405707181,1.661380204836309e-07,2.329275291083391e-08,-1.089406695310926e-07
23040.00001475215,-1621.980021274009,-4322.602420333130,-5079.227727672434,6.625044725433717,1.538229384656437,-3.430112955738560,0.001999367970644518,0.005327920543069459,0.006260377755120963,99.98434250763239,1.739748693600095e-07,4.039418317394315e-08,-9.007543357248261e-08
23160.00001482898,-814.9508684223691,-4100.258566842501,-5444.619695315687,6.805537489647860,2.162000245445898,-2.650767983562125,0.001004470377286061,0.005052937579317785,0.006709510187045814,99.98426095819298,1.787253977281942e-07,5.677793615525782e-08,-6.961388065269068e-08
23280.00001490582,6.521707819186837,-3805.259542093071,-5713.537277644260,6.865419823497231,2.747364492450787,-1.824581235417806,-7.853948033574322e-06,0.004688759110714894,0.007039941342130636,99.98417940875356,1.803060263433143e-07,7.215383850003202e-08,-4.791888908478026e-08
23400.00001498265,827.8816091896758,-3442.841773758920,-5881.229165296787,6.803666962456144,3.283990522677796,-0.9661626436833349,-0.001019809316954371,0.004241831499190358,0.007245929240240094,99.98409785931415,1.786892167268467e-07,8.624962234991880e-08,-2.537501168022544e-08
23520.00001505949,1634.578024971198,-3019.431557645280,-5944.733430255234,6.621391367346519,3.762407446223787,-0.09068196254559763,-0.002013621488743906,0.003720032867880560,0.007323898117538373,99.98401630987473,1.739039246189881e-07,9.881569962431619e-08,-2.381707027349927e-09
23640.00001513632,2412.321019050692,-2542.531775346921,-5902.928947220821,6.321822027362722,4.174168989977439,0.7863950116580848,-0.002971839131793662,0.003132537677725608,0.007272496364775151,99.98393476043532,1.660350716809734e-07,1.096295382813723e-07,2.065368242046723e-08
23760.00001521315,3147.332473946590,-2020.589969491119,-5756.554830380474,5.910247887450156,4.511999886847081,1.649575017609001,-0.003877629570624080,0.002489660607650550,0.007092618472047232,99.98385321099590,1.552220456373177e-07,1.184995667937330e-07,4.332308597464628e-08
23880.00001528999,3826.588138159857,-1462.850021942029,-5508.197569868254,5.393926342589521,4.769922402318933,2.483606365118831,-0.004715064555108073,0.001802682028426899,0.006787390723061133,99.98377166155649,1.416562547297211e-07,1.252685408189988e-07,6.522487262366705e-08
24000.00001536682,4438.046666762202,-879.1899451540307,-5162.246073763256,4.781958246873472,4.943360937037387,3.273744084314905,-0.005469391894491285,0.001083657560783939,0.006362120774317133,99.98369011211707,1.255777776353091e-07,1.298163147342220e-07,8.597090959244449e-08
24120.00001544366,4970.861748541002,-279.9485258112780,-4724.815341045244,4.085131377258118,5.029222954841645,4.006006882062958,-0.006127288916052361,0.0003452144060597720,0.005824211652770498,99.98360856267766,1.072711647140707e-07,1.320619702426768e-07,1.051933914807500e-07
24240.00001552049,5415.573674583858,324.2562498705805,-4203.640002808007,3.315734768792621,5.025954820122672,4.667421688410291,-0.006677093843645033,-0.0003996626651294395,0.005183041118566989,99.98352701323824,8.706046042507250e-08,1.319652645508552e-07,1.225513232447267e-07
24360.00001559732,5764.277020944139,922.7139111152800,-3607.939467251158,2.487346797231905,4.933571486400849,5.246251715293129,-0.007109011354824454,-0.001137852584862933,0.004449807774801940,99.98344546379883,6.530352981568007e-08,1.295273715488555e-07,1.377365453740449e-07
24480.00001567416,6010.761489613677,1504.810175440031,-2948.256882259232,1.614600322137382,4.753659359300681,5.732204143039679,-0.007415288779001397,-0.001856323248661267,0.003637345768493958,99.98336391435942,4.238578396416531e-08,1.247909008929373e-07,1.504791964440056e-07
24600.00001575099,6150.623374489973,2060.214339779370,-2236.274581075149,0.7129286132372615,4.489352060576410,6.116613800634929,-0.007590359656479345,-0.002542357315085047,0.002759910416963498,99.98328236492000,1.871340995886254e-08,1.178391917569610e-07,1.605525167549276e-07
24720.00001582783,6181.345588640118,2579.062142693289,-1484.609094631588,-0.2017038422940805,4.145279243449240,6.392599516461034,-0.007630951702594259,-0.003183774938703716,0.001832937608059334,99.98320081548059,-5.293779763641883e-09,1.087948901459355e-07,1.677769069594303e-07
24840.00001590466,6102.344701247132,3052.130894779381,-706.5891911231757,-1.113081222633337,3.727489049835970,6.555190189752719,-0.007536156624304615,-0.003769149710187904,0.0008727803529407397,99.98311926604117,-2.920975631530202e-08,9.781783088839496e-08,1.720231673459627e-07
24960.00001598150,5914.983981360287,3471.003772313577,83.97926823544960,-2.005022237400943,3.243345252083634,6.601418070497552,-0.007307459727437370,-0.004288014005167092,-0.0001035735966134364,99.98303771660176,-5.260981334443244e-08,8.510225756448031e-08,1.732148566879330e-07
25080.00001605833,5622.552023885695,3828.220321669551,873.0575962738859,-2.861667056924265,2.701400578871890,6.530377236320501,-0.006948727836224277,-0.004731049934464951,-0.001078798635589315,99.98295616716234,-7.507810425855939e-08,7.087342548471464e-08,1.713297241402461e-07
25200.00001613516,5230.207132745174,4117.410429326163,1646.623400474429,-3.667760246778353,2.111248178589058,6.343245816047872,-0.006466154722383237,-0.005090262156282050,-0.002035537783867893,99.98287461772293,-9.621504430308935e-08,5.538364419544819e-08,1.664001833873887e-07
25320.00001621200,4744.888247079676,4333.409273272361,2390.920150250037,-4.408924598260611,1.483353613735626,6.043271125459908,-0.005868164002399065,-0.005359128968035709,-0.002956713417470811,99.98279306828351,-1.156444449182806e-07,3.890782662305191e-08,1.585128148956538e-07
25440.00001628883,4175.193807829098,4472.351084085358,3092.702723180739,-5.071920789908360,0.8288701954655874,5.635717542573395,-0.005165270295955826,-0.005532728351202483,-0.003825836576222333,99.98271151884410,-1.330202510230382e-07,2.173862164516106e-08,1.478068994302604e-07
25560.00001636567,3531.230561992797,4531.739904203443,3739.474483274155,-5.644887963174623,0.1594408460564541,5.127777645993383,-0.004369900326323516,-0.005607836001982898,-0.004627308941438082,99.98262996940468,-1.480327575773839e-07,4.181215358431140e-09,1.344720036590979e-07
25680.00001644250,2824.434877609830,4510.495936762006,4319.711549985903,-6.117560551900227,-0.5130099936385090,4.528447855922677,-0.003496176559588843,-0.005582992844399668,-0.005346711479583337,99.98254841996527,-1.604141899536110e-07,-1.345210662863121e-08,1.187446563359753e-07
25800.00001651933,2067.369680839625,4408.976514137986,4823.070108682949,-6.481457071873732,-1.176490627131735,3.848370536304492,-0.002559666893645433,-0.005458540085539234,-0.005971073800922245,99.98246687052585,-1.699435432338546e-07,-3.084753812162405e-08,1.009041708668546e-07
25920.00001659617,1273.500614351355,4228.971182958108,5240.572890677176,-6.730037051304000,-1.819158556462399,3.099645219356746,-0.001577104785993957,-0.005236620524282263,-0.006489118499145389,99.98238532108644,-1.764505884159068e-07,-4.769537111500790e-08,8.126768662396146e-08
26040.00001667300,456.9554409410793,3973.670887406248,5564.771310766006,-6.858822859012274,-2.429535036568172,2.295612280323649,-0.0005660850161265074,-0.004921145548639686,-0.006891475124976071,99.98230377164703,-1.798189684463438e-07,-6.369555139092657e-08,6.018451679083147e-08
26160.00001674984,-367.7289336845697,3647.611725818404,5789.880186820736,-6.865483853890426,-2.996713617153312,1.450613000242136,0.0004552590215265143,-0.004517728031235259,-0.007170859001997912,99.98222222220761,-1.799883237383279e-07,-7.856306832150550e-08,3.802990441091111e-08
26280.00001682667,-1185.867179734710,3256.594245659413,5911.882471378431,-6.749881021901285,-3.510558632339959,0.5797304882411207,0.001468590036895020,-0.004033582131953212,-0.007322210806137243,99.98214067276820,-1.769554050347005e-07,-9.203307876413072e-08,1.519830031168973e-08
26400.00001690350,-1982.889192045648,2807.579717555167,5928.601989171991,-6.514071067218622,-3.961889767420400,-0.3014836255557065,0.002455706724063675,-0.003477391812897310,-0.007342793682728486,99.98205912332878,-1.707741507535822e-07,-1.038656695443388e-07,-7.903713637323695e-09
26520.00001698034,-2744.601782890658,2308.565278679261,5839.742784831353,-6.162269760688450,-4.342649094912908,-1.177291485277259,0.003398881742837919,-0.002859150633967185,-0.007232245640584926,99.98197757388937,-1.615547258682766e-07,-1.138501696496851e-07,-3.086472517103269e-08
26640.00001705717,-3457.443560444233,1768.440248509142,5646.894327742602,-5.700775198281078,-4.646047323146690,-2.032054842312502,0.004281190736623662,-0.002189976098452793,-0.006992586008308333,99.98189602444995,-1.494615394613229e-07,-1.218089317786273e-07,-5.327588080208483e-08
26760.00001713401,-4108.728263297522,1196.826285710523,5353.502481246564,-5.137852460267021,-4.866686430674135,-2.850518895012564,0.005086825518068159,-0.001481902430257630,-0.006628175826910805,99.98181447501054,-1.347102778769568e-07,-1.276005131123561e-07,-7.473822634562865e-08
26880.00001721084,-4686.872048931920,603.9043648918029,4964.806805362500,-4.483581964329540,-5.000656356843378,-3.618088654606517,0.005801384948235935,-0.0007476561647720383,-0.006145633144935239,99.98173292557112,-1.175640094049378e-07,-1.311221968650134e-07,-9.486986268926004e-08
27000.00001728768,-5181.600554578055,0.2317990077847650,4487.745410357705,-3.749674549873823,-5.045603968328646,-4.321092536682666,0.006412137611322455,-4.193063924671189e-07,-0.005553705237751698,99.98165137613171,-9.832843421221252e-08,-1.323118090369579e-07,-1.133127846047807e-07
27120.00001736451,-5584.131954148894,-603.4472880442137,3930.829197596031,-2.949256995933732,-5.000773107029427,-4.947028179978711,0.006908251121186817,0.0007464149641373489,-0.004863100753881156,99.98156982669229,-7.734636938680761e-08,-1.311487985331881e-07,-1.297392770200461e-07
27240.00001744134,-5887.332714401378,-1196.394526911900,3303.987900099360,-2.096632244126126,-4.867015129276127,-5.484785908202982,0.007280983757659355,0.001479488964525822,-0.004086285664722966,99.98148827725288,-5.499157311379769e-08,-1.276545630816661e-07,-1.438577523191512e-07
27360.00001751818,-6085.843294785806,-1768.069360262202,2618.390855599103,-1.207019057863959,-4.646769952355954,-5.924845761558347,0.007523835084172441,0.002185724557914088,-0.003237247632780822,99.98140672781346,-3.166202387423809e-08,-1.218920178541856e-07,-1.554179236604235e-07
27480.00001759501,-6176.171624899933,-2308.317083754261,1886.245898926625,-0.2962761907517030,-4.344018215316764,-6.259444615124672,0.007632653205712591,0.002852559754220335,-0.002331233997746421,99.98132517837405,-7.772779925638285e-09,-1.139644180213165e-07,-1.642152226823714e-07
27600.00001767185,-6156.752816614417,-2807.549468865408,1120.580139991841,0.6193836434048614,-3.964205721551582,-6.482710551973333,0.007605697349092467,0.003468173359702958,-0.001384468998235925,99.98124362893464,1.625144895497130e-08,-1.040134603458087e-07,-1.700943849551790e-07
27720.00001774868,-6027.974210090287,-3256.914737533946,335.0066923064152,1.523684608894670,-3.514141847571354,-6.590762349679077,0.007443655449770573,0.004021693580790179,-0.0004138560966417157,99.98116207949522,3.998388147152724e-08,-9.221670204597952e-08,-1.729521427508620e-07
27840.00001782551,-5792.165499674319,-3648.453889051002,-456.5183685794354,2.400578024353320,-3.001874064877034,-6.581772649736389,0.007149617378540116,0.004503386978870482,0.0005633286394685244,99.98108053005581,6.300325924642937e-08,-7.878434728774814e-08,-1.727389817590864e-07
27960.00001790235,-5453.554323399971,-3975.240661923749,-1239.944408492174,3.234526835680670,-2.436541121937311,-6.455994091299403,0.006729005310526914,0.004904824718249072,0.001529746211561134,99.98099898061639,8.490131969882136e-08,-6.395546257792976e-08,-1.694599358813497e-07
28080.00001797918,-5018.188316048777,-4231.502739717303,-2001.375547426757,4.010779271842106,-1.828207765804650,-6.215748386481709,0.006189463507845704,0.005219023626262888,0.002468301731395348,99.98091743117698,1.052900151651471e-07,-4.799369186326198e-08,-1.631744118229358e-07
28200.00001805602,-4493.825209383367,-4412.722171883251,-2727.316466779466,4.715626982846000,-1.187684145457617,-5.865378979415981,0.005540710442880382,0.005440560170424550,0.003362443451809409,99.98083588173756,1.238083521651272e-07,-3.118255016557581e-08,-1.539950525251532e-07
28320.00001813285,-3889.793104814607,-4515.713369886096,-3404.910410957441,5.336643343809801,-0.5263332316581543,-5.411168553414903,0.004794356725553762,0.005565656032837451,0.004196448808033248,99.98075433229815,1.401287329021754e-07,-1.382038102335400e-08,-1.420856652292944e-07
28440.00001820968,-3216.823535686722,-4538.677447279018,-4022.165269794222,5.862898050869316,0.1441302867764256,-4.861223220888149,0.003963692715899109,0.005592234510884531,0.004955692951714968,99.98067278285873,1.539626911130170e-07,3.784932176233796e-09,-1.276582558670739e-07
28560.00001828652,-2486.860372529337,-4481.232091869379,-4568.163879704235,6.285144619877006,0.8118461089069824,-4.225325743077923,0.003063450009299937,0.005519947483305335,0.005626895759965777,99.98059123341932,1.650659259888687e-07,2.132140770713036e-08,-1.109692263001816e-07
28680.00001836335,-1712.848000613285,-4344.416581416071,-5033.254990846569,6.595977914578522,1.465015905438930,-3.514760577812074,0.002109541187088507,0.005350173144519358,0.006198343819527431,99.98050968397990,1.732425508180010e-07,3.847846500930494e-08,-9.231480449564989e-08
28800.00001844019,-908.5025119840838,-4130.671974741472,-5409.221707304484,6.789959366002180,2.092108905628351,-2.742113942317244,0.001118782344149981,0.005085985123944127,0.006660084403982568,99.98042813454049,1.783484869888424e-07,5.495238731804653e-08,-7.202578987488154e-08
28920.00001851702,-88.06990210055285,-3843.796921759736,-5689.424609981447,6.863708089734326,2.682062108992030,-1.921052405528987,0.0001086029538489801,0.004732093971487743,0.007004088966425836,99.98034658510107,1.802939487959857e-07,7.045165401049735e-08,-5.046170669874666e-08
29040.00001859386,733.9245564441818,-3488.879933468138,-5868.917210312650,6.815956655134551,3.224471880776478,-1.066083792445362,-0.0009032523746930590,0.004294762309036488,0.007224384152555404,99.98026503566166,1.790449798743418e-07,8.470205213380668e-08,-2.800446736585051e-08
29160.00001867069,1542.931473838437,-3072.209331823676,-5944.531850048895,6.647570804824271,3.709773863220133,-0.1923043948116832,-0.001899025735966815,0.003781695226778210,0.007317148795801239,99.98018348622224,1.746240178307202e-07,9.745148077149089e-08,-5.051654847501399e-09
29280.00001874752,2324.632695447607,-2601.162455605210,-5914.934651711335,6.361532960116035,4.129408339210823,0.6848633590829046,-0.002861246922904741,0.003201907750375360,0.007280775787330536,99.98010193678283,1.671094795442906e-07,1.084743673263859e-07,1.799046087809438e-08
29400.00001882436,3065.192517590904,-2084.076028273297,-5780.648629625683,5.962889875964942,4.475968417679964,1.549938514638557,-0.003773029221850340,0.002565571428763617,0.007115898123774216,99.98002038734342,1.566343754786095e-07,1.175756213574910e-07,4.071405362336985e-08
29520.00001890119,3751.500512363245,-1530.099894252976,-5544.044586810767,5.458665325986753,4.743328668673114,2.387650160542985,-0.004618355748348221,0.001883842300857840,0.006825378831417952,99.97993883790400,1.433839770100401e-07,1.245940592113720e-07,6.271689809285066e-08
29640.00001897803,4371.401843253450,-949.0365979685549,-5209.299942706946,4.857739203030546,4.926752119098298,3.183202624369337,-0.005382352168829669,0.001168672699696215,0.006414264856382022,99.97985728846459,1.275925760597336e-07,1.294052412437256e-07,8.360943195822163e-08
29760.00001905486,4913.911149215308,-351.1695124639738,-4782.326155145633,4.170694912605207,5.022973827015299,3.922532995179524,-0.006051541768476474,0.0004326095496205076,0.005889705405688530,99.97977573902517,1.095393910514940e-07,1.319236728389566e-07,1.030216029340466e-07
29880.00001913169,5369.406328904995,252.9175812931446,-4270.665911377802,3.409637413500012,5.030259582788974,4.592556756699212,-0.006614078957855589,-0.0003114179914879634,0.005260835633330276,99.97969418958576,8.954368723811683e-08,1.321043306074509e-07,1.206093839970267e-07
30000.00001920853,5729.798867090122,852.5264101290803,-3683.361761494764,2.587984719613661,4.948438639415736,5.181397447520240,-0.007059957469875736,-0.001050318497550378,0.004538626996138199,99.97961264014634,6.795919257287739e-08,1.299434859676982e-07,1.360608447584300e-07
30120.00001928536,5988.677709458906,1437.032455788667,-3030.798346980870,1.720236115417697,4.778909751531270,5.678596450909015,-0.007381189696168060,-0.001771062609178064,0.003735706061327599,99.97953109070693,4.516790237383916e-08,1.254788096902243e-07,1.491016736002442e-07
30240.00001936220,6141.424107351860,1996.072307146643,-2324.520830851621,0.8217207492107310,4.524620202082628,6.075299259443164,-0.007571953861380483,-0.002460908320846575,0.002866144032419672,99.97944954126751,2.157337685322359e-08,1.187887527665942e-07,1.595000534907025e-07
30360.00001943903,6185.295316695905,2519.726877662935,-1577.032556873933,-0.09166935365532487,4.190017915474930,6.364414862060098,-0.007628706048397251,-0.003107623644951633,0.001945219769836926,99.97936799182810,-2.406355026538950e-09,1.099912110283635e-07,1.670708043558195e-07
30480.00001951586,6119.475541098081,2998.697286162882,-801.5753464091044,-1.003757479632092,3.780977192951327,6.540745265743995,-0.007550254479142497,-0.003699702952292026,0.0009891596092233075,99.97928644238868,-2.634616414572826e-08,9.924149311908458e-08,1.716787164281876e-07
30600.00001959270,5945.093052002374,3424.470290177739,-11.89617489277693,-1.898366956315050,3.304699055256906,6.601082592363547,-0.007337793933724909,-0.004226573210215277,1.485781204926993e-05,99.97920489294927,-4.982133509829125e-08,8.672962353999604e-08,1.732410120206871e-07
30720.00001966953,5665.202992137185,3789.470306575960,777.9957517633161,-2.759607539863781,2.769587632804745,6.544271682702265,-0.006994898760595117,-0.004678786322436348,-0.0009604179975391553,99.97912334350985,-7.241509422056599e-08,7.267702435112094e-08,1.717288875441720e-07
30840.00001974637,5284.735963975768,4087.195254283055,1554.077284950454,-3.572158431236155,2.185104496428669,6.371236691836043,-0.006527473592408303,-0.005048193832353383,-0.001919331569061540,99.97904179407044,-9.372601887012640e-08,5.733263050182156e-08,1.671681031287728e-07
30960.00001982320,4810.413113070786,4312.333707679752,2302.560603449629,-4.321542829827107,1.561603262601911,6.084970767387023,-0.005943661630784254,-0.005328100396937496,-0.002844787664328382,99.97896024463103,-1.133751955608859e-07,4.096850446291774e-08,1.596386037004966e-07
31080.00001990004,4250.629026143521,4460.861154681465,3010.139013780302,-4.994388965398941,0.9101472246182719,5.690488556578120,-0.005253711186102666,-0.005513392680634757,-0.003720240978294067,99.97887869519161,-1.310129974794294e-07,2.387502560284500e-08,1.492731725481422e-07
31200.00001997687,3615.304363879468,4530.113507039554,3664.224839394993,-5.578672683813704,0.2423131436253295,5.194741978189660,-0.004469802037377839,-0.005600640664032637,-0.004529998478896770,99.97879714575220,-1.463253572902247e-07,6.355738358466134e-09,1.362551359893011e-07
31320.00002005370,2915.710725878763,4518.836407092815,4253.175052208486,-6.063936904330405,-0.4300153319037262,4.606500407361532,-0.003605834087614943,-0.005588168811411941,-0.005259509188304238,99.97871559631278,-1.590394189885572e-07,-1.127804953039245e-08,1.208151553712332e-07
31440.00002013054,2164.270787058188,4427.209308570056,4766.500480754840,-6.441483618153256,-1.094860874957100,3.936197138032906,-0.002677181702251957,-0.005476095090430898,-0.005895635461682698,99.97863404687337,-1.689284628226818e-07,-2.871282183601533e-08,1.032271599565193e-07
31560.00002020737,1374.337237906049,4256.843771206386,5195.054695466821,-6.704534557762627,-1.740368370420232,3.195744691010697,-0.001700417999019919,-0.005266336476057206,-0.006426900015176411,99.97855249743395,-1.758160098566370e-07,-4.563846098931014e-08,8.380349085923754e-08
31680.00002028421,559.9544927117590,4010.755890705818,5531.199020346462,-6.848357228446299,-2.355019418536337,2.398322205286460,-0.0006930141715676976,-0.004962580283824580,-0.006843703319269667,99.97847094799454,-1.795790273886494e-07,-6.175380494386942e-08,6.288934172261304e-08
31800.00002036104,-264.3925114509759,3693.313276719508,5768.940546394406,-6.870353647250492,-2.927841349737673,1.558138765975386,0.0003269803586007516,-0.004570221443749543,-0.007138506506307382,99.97838939855512,-1.801501729144196e-07,-7.677205128914769e-08,4.085659587813814e-08
31920.00002043787,-1084.037826831135,3310.157481008254,5904.040517930866,-6.770109866071495,-3.448606710078844,0.6901770644217655,0.001341270589687452,-0.004096266620774268,-0.007305975632493087,99.97830784911571,-1.775190323027409e-07,-9.042590838457735e-08,1.809717193531678e-08
32040.00002051471,-1884.397536227799,2868.103254412421,5934.091018435637,-6.549405146912864,-3.908019333039055,-0.1900777634985834,0.002331654599617056,-0.003549206882409891,-0.007343083967622546,99.97822629967629,-1.717323269492322e-07,-1.024723976180071e-07,-4.984000206504374e-09
32160.00002059154,-2651.231455066252,2375.016463252103,5858.558485794450,-6.212180487527182,-4.297883363920863,-1.066918931570224,0.003280361201147993,-0.002938861379932373,-0.007249169934866282,99.97814475023688,-1.628930844637393e-07,-1.126972172511464e-07,-2.797624333325557e-08
32280.00002066838,-3370.898640560595,1839.672912334641,5678.793224235937,-5.764467041693026,-4.611251942204581,-1.924703016628250,0.004170379542620722,-0.002276195216922104,-0.007025949356276827,99.97806320079746,-1.511587874684715e-07,-1.209185865780227e-07,-5.047050234309314e-08
32400.00002074521,-4030.601969978518,1271.600692700860,5398.004736941459,-5.214275816091527,-4.842552666378851,-2.748133681111129,0.004985773775580707,-0.001573115301077954,-0.006677481740732101,99.97798165135805,-1.367385348628311e-07,-1.269904991087837e-07,-7.206668244051779e-08
32520.00002082204,-4618.617264617980,680.9089886649466,5021.203363789307,-4.571450831011347,-4.987687453276385,-3.522538628624078,0.005711976279014748,-0.0008422484887095779,-0.006210091440367621,99.97790010191864,-1.198892689755831e-07,-1.308053249679086e-07,-9.238082011759055e-08
32640.00002089888,-5124.502744226660,78.10653322371722,4555.109357316761,-3.847488681957992,-5.044104945606477,-4.234134479467947,0.006336053481936560,-9.670671784448312e-05,-0.005632245559393055,99.97781855247922,-1.009111399242255e-07,-1.322957153871515e-07,-1.110519544778832e-07
32760.00002097571,-5539.284990321868,-526.0869120222907,4008.031151560916,-3.055328112940504,-5.010844201166063,-4.870274539335132,0.006846939038797429,0.0006501559266539794,-0.004954391487629431,99.97773700303981,-8.014209482083143e-08,-1.314357757705827e-07,-1.277485727213441e-07
