"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T08:00:00.000,-4146459.266341127455,10595700.880231700838,-0.000000001298,5511.779551687649,2156.947393519193,-0.000000000000,-4132601.881484051701,-10601110.588483359665,-7587.533823135806,-6287.635308065483,2451.084877601172,9.443778366358,17.690633
2018-01-03T08:30:00.000,6075965.893156576902,9620012.476913271472,-0.000000001178,5004.236025212439,-3160.657793684310,0.000000000000,-11279910.857297724113,-1491814.372726705857,10125.191948170121,-884.803719318175,6690.239840785687,8.777251717474,17.839657
2018-01-03T09:00:00.000,11349369.290916662663,808590.309839779162,-0.000000000099,420.620739094535,-5903.830458156377,0.000000000001,-6746372.081001849845,9162318.568242058158,19590.546051476042,5434.282945254121,4001.353551716759,0.959500112224,17.988680
2018-01-03T09:30:00.000,7378435.806205744855,-8661448.299474516883,0.000000001061,-4505.600352885715,-3838.189852637243,0.000000000000,4773336.364919811487,10328460.196622382849,13095.987563768602,6125.929548822234,-2831.111478954770,-7.640641412029,18.137704
2018-01-03T10:00:00.000,-2602412.812101408839,-11076526.944226672873,0.000000001356,-5761.900548628060,1353.749590039089,-0.000000000000,11350046.266765959561,799021.140056649689,-4068.265437202391,473.904351062508,-6731.833226292608,-10.016200526145,18.286727
2018-01-03T10:30:00.000,-10463533.000954926014,-4469505.423276301473,0.000000000547,-2324.992832152569,5443.027118731864,-0.000000000001,6173281.995494185016,-9557838.140570262447,-17918.524961538871,-5668.870614028403,-3661.441066580871,-4.231416976195,18.435751
2018-01-03T11:00:00.000,-9801851.476140044630,5778036.797257380560,-0.000000000708,3005.678003560780,5098.826887012562,-0.000000000001,-5396189.156012248248,-10017127.799324274063,-17170.769049287072,-5941.279657487411,3200.536484777916,5.000716569775,18.584774
2018-01-03T11:30:00.000,-1156323.907130954787,11319227.739230556414,-0.000000001386,5888.151118949133,601.508341778763,-0.000000000000,-11377668.414220448583,-103233.329136599670,-2434.455752713403,-61.230952824863,6748.215458563855,10.158496180977,18.733798
2018-01-03T12:00:00.000,8431057.563074989244,7640632.824503808282,-0.000000000936,3974.582166869611,-4385.753354170004,0.000000000001,-5577069.852634511888,9917564.691359985620,14284.337365734522,5882.224745267763,3307.815855131623,7.040080114599,18.882821
2018-01-03T12:30:00.000,11151137.918059647083,-2261443.062113518827,0.000000000277,-1176.380474303332,-5800.712444561378,0.000000000001,5998829.379139209166,9668281.784142743796,19365.256489281892,5734.376155353259,-3557.975429838480,-1.813300726139,19.031845
2018-01-03T13:00:00.000,4788345.657387808897,-10321518.660359255970,0.000000001264,-5369.152653286927,-2490.850391033818,0.000000000000,11362673.472290817648,-592940.113572658971,8670.327789403385,-351.672225707626,-6739.325348070427,-9.188499026634,19.180868
2018-01-03T13:30:00.000,-5474670.415900378488,-9974466.673864534125,0.000000001222,-5188.619617845823,2847.869790934411,-0.000000000000,4959966.232394859195,-10240149.120281025767,-9086.180691998610,-6073.547070240677,-2941.803439017634,-9.077648923805,19.329892
2018-01-03T14:00:00.000,-11278434.494843360037,-1502969.373040087288,0.000000000184,-781.829909203138,5866.930873794810,-0.000000000001,-6579002.940702483058,-9283229.181055719033,-19438.852661353569,-5505.993741354556,3902.088257568233,-1.572307365278,19.478915
2018-01-03T14:30:00.000,-7895639.805215839297,8192732.978503589518,-0.000000001003,4261.779245542998,4107.234294153465,-0.000000000001,-11305119.315406983718,1286889.306551503949,-13955.925781502734,763.259846521582,6705.195424417248,7.212451292393,19.627939
2018-01-03T15:00:00.000,1918345.234388185898,11215255.376159260049,-0.000000001373,5834.065716652983,-997.904353425561,0.000000000000,-4324281.773618946783,10524380.283891275525,2893.640727520338,6242.122351489987,2564.774922538174,10.120768543617,19.776962
2018-01-03T15:30:00.000,10169791.497695602477,5102679.931581759825,-0.000000000625,2654.363993812958,-5290.225673178858,0.000000000001,7134539.465243983082,8863410.519013347104,17383.356657392564,5256.988501592605,-4231.585012707251,4.785081733703,19.925986
2018-01-03T16:00:00.000,10137695.634619865566,-5166152.224874749780,0.000000000633,-2687.381657507459,-5273.529720377409,0.000000000001,11205224.438113065436,-1976014.465946751181,17711.935295032286,-1171.990708471638,-6645.952201387259,-4.446838966458,20.075009
2018-01-03T16:30:00.000,1848200.505015154835,-11227027.945277003571,0.000000001375,-5840.189691505375,-961.415754003295,0.000000000000,3672398.827274174429,-10769191.027092691511,3614.718603838129,-6387.320392838398,-2178.141719952977,-10.055048166455,20.224033
2018-01-03T17:00:00.000,-7946698.815497965552,-8143216.780028168112,0.000000000997,-4236.021405328452,4133.794689919968,-0.000000000001,-7663359.133269254118,-8410395.245469477028,-13423.870239525313,-4988.294338610904,4545.231250030669,-7.472925934930,20.373056
2018-01-03T17:30:00.000,-11268818.982301559299,1573442.193056076998,-0.000000000193,818.489178156132,5861.928978591656,-0.000000000001,-11063365.654707247391,2657736.008604613133,-19526.637691808624,1576.333355883348,6561.816366007793,1.194672687800,20.522080
2018-01-03T18:00:00.000,-5412212.448992133141,10008494.292237153277,-0.000000001226,5206.320450783524,2815.379769864911,-0.000000000000,-3006761.770486201160,10973663.502080313861,-9725.709341557151,6508.597808373590,1783.350610686188,8.887599725537,20.671103
2018-01-03T18:30:00.000,4852772.547958394513,10291384.755636651069,-0.000000001260,5353.477291955008,-2524.364626858300,0.000000000000,8163480.046792101115,7925877.314855610952,7994.138697579584,4700.918817718161,-4841.852847432432,9.341256742865,20.820127
2018-01-03T19:00:00.000,11165056.465454373509,2191692.431429306976,-0.000000000268,1140.096881149072,-5807.952736240674,0.000000000001,10880075.336877465248,-3329503.502777070738,19201.032131735097,-1974.772132199283,-6453.102556346770,2.187713546797,20.969150
2018-01-03T19:30:00.000,8383130.772458870895,-7693186.598713313229,0.000000000942,-4001.920124153058,-4360.822308316418,0.000000000001,2329866.402880435809,-11137033.087512381375,14769.670016636188,-6605.499842261082,-1381.878968649629,-6.746262588981,21.118174
2018-01-03T20:00:00.000,-1227058.501002076315,-11311778.331716353074,0.000000001385,-5884.276010310913,638.303782920665,-0.000000000000,-8633026.309117160738,-7411670.222294414416,-1689.027602868483,-4395.938776985813,5120.340109583150,-10.185286675995,21.267197
2018-01-03T20:30:00.000,-9837778.828920684755,-5716651.931332627311,0.000000000700,-2973.746199085403,5117.515943134566,-0.000000000001,-10656038.881675796583,3988803.791653548833,-16770.649152433252,2365.813495581161,6320.218423828241,-5.329707912296,21.416221
2018-01-03T21:00:00.000,-10435389.411386713386,4534826.283716620877,-0.000000000555,2358.972102324805,5428.387099799038,-0.000000000001,-1644249.196162659675,11258690.650140002370,-18193.848894720384,6677.662341291898,975.229856493038,3.865598812398,21.565244
2018-01-03T21:30:00.000,-2533121.917294260580,11092578.372177161276,-0.000000001358,5770.250343828296,1317.705146973627,-0.000000000000,9070236.457047972828,6869700.805544132367,-4800.657583810202,4074.496028487738,-5379.651295075091,9.912467609590,21.714268
2018-01-03T22:00:00.000,7432434.889851267450,8615156.017095141113,-0.000000001055,4481.519562166562,-3866.279645696855,0.000000000000,10392092.691001452506,-4633168.980382800102,12501.664761930997,-2747.992250280005,-6163.662862059788,7.887032044391,21.863291
2018-01-03T22:30:00.000,11344092.998519549146,-879520.114442391321,0.000000000108,-457.517726942056,-5901.085782662810,0.000000000001,952477.145342287607,-11338183.444321645424,19622.978370732206,-6724.813736848693,-564.926686428084,-0.561193206184,22.012315
2018-01-03T23:00:00.000,6015711.892997670919,-9657805.755512760952,0.000000001183,-5023.895717622644,-3129.314254475606,0.000000000000,-9473471.504080330953,-6302001.538504514843,10763.867041852891,-3737.793301004544,5618.815871342576,-8.552635781112,22.161338
2018-01-03T23:30:00.000,-4212612.627993451431,-10569574.089680206031,0.000000001294,-5498.188651799032,2191.359722647033,-0.000000000000,-10089222.394362227991,5260184.976252419874,-6861.740094610346,3119.877348603066,5984.023532152685,-9.579467905487,22.310362
2018-01-04T00:00:00.000,-11009661.869248254225,-2872167.668432707433,0.000000000352,-1494.073417400927,5727.117993216766,-0.000000000001,-257138.587196570821,11375215.343567596748,-18900.402324292594,6746.776716889312,152.507321091245,-2.804925906436,22.459385
2018-01-04T00:30:00.000,-8839074.172044914216,7164689.063166497275,-0.000000000877,3727.000895829148,4597.999587570674,-0.000000000001,9841221.833992982283,5710701.593391599134,-15547.223018918537,3387.090329398311,-5836.937811288520,6.254745817097,22.608409
2018-01-04T01:00:00.000,531154.076191488886,11365732.573754945770,-0.000000001392,5912.342477206933,-276.301134680935,0.000000000000,9748560.638671314344,-5867500.902868491597,468.780160222216,-3480.077081883496,-5781.974000504832,10.221565946915,22.757432
2018-01-04T01:30:00.000,9468744.431435743347,6309110.910653227940,-0.000000000773,3281.937542380631,-4925.547873356218,0.000000000001,-439165.194484735839,-11369647.142444837838,16105.248156123807,-6743.469251240873,260.482263750444,5.863957130758,22.906456
2018-01-04T02:00:00.000,10693812.519185362384,-3886434.792362199631,0.000000000476,-2021.685215507989,-5562.816262848143,0.000000000001,-10172112.539524616674,-5098017.371792561375,18626.618488393837,-3023.699804089336,6033.199091040545,-3.270552168234,23.055479
2018-01-04T02:30:00.000,3208510.633825076744,-10916384.983290046453,0.000000001337,-5678.596273088871,-1669.035725223562,0.000000000000,-9371383.701183442026,6452839.173123356886,5976.768947204086,3827.243730920145,5558.270830810029,-9.742969621490,23.204503
2018-01-04T03:00:00.000,-6890201.074564401992,-9054674.524401230738,0.000000001109,-4710.152773743689,3584.214939537804,-0.000000000000,1133828.216891642660,11321497.335018113256,-11543.765727146985,6714.904783737923,-672.494448669445,-8.280736559178,23.353526
2018-01-04T03:30:00.000,-11376676.694009881467,182288.207905641175,-0.000000000022,94.824535743796,5918.035501095976,-0.000000000001,10464907.344795487821,4466243.293540474959,-19664.651516667171,2648.982858283925,-6206.863303886501,-0.072974228442,23.502550
2018-01-04T04:00:00.000,-6596572.888063396327,9270772.768396170810,-0.000000001135,4822.564958257987,3431.472440249737,-0.000000000000,8959106.513043146580,-7014005.530154001899,-11768.673926954216,-4160.077934485417,-5313.750839651261,8.196128098525,23.651573
2018-01-04T04:30:00.000,3556599.718793447595,10807987.788253992796,-0.000000001324,5622.209116655009,-1850.108249106699,0.000000000000,-1824248.593484312762,-11230943.236874125898,5715.772118457410,-6661.191648670479,1081.986187607503,9.790468191321,23.800597
2018-01-04T05:00:00.000,10812835.490319347009,3541834.305844835006,-0.000000000434,1842.427426282205,-5624.730843666611,0.000000000001,-10718511.711941091344,-3817743.346288668923,18547.604137502934,-2264.343911447098,6357.279096796553,3.409474689710,23.949620
2018-01-04T05:30:00.000,9261754.188530016690,-6609229.224502332509,0.000000000809,-3438.056142184318,-4817.873581571029,0.000000000001,-8513276.207399712875,7548898.265272026882,16272.303585219703,4477.333107724805,5049.328478658016,-5.750552345355,24.098644
2018-01-04T06:00:00.000,166749.198405768781,-11376915.060577718541,0.000000001393,-5918.159497043889,-86.741295589795,0.000000000000,2507838.360214556567,11098321.846209000796,740.111842560041,6582.531983093664,-1487.424754266590,-10.227741403729,24.247667
2018-01-04T06:30:00.000,-9064077.062965754420,-6877827.315903415903,0.000000000842,-3577.778231788497,4715.043881975195,-0.000000000001,10931975.896393202245,3154943.342730108183,-15397.909277175480,1871.224910325796,-6483.883078205627,-6.373346625104,24.396691
2018-01-04T07:00:00.000,-10911992.454937998205,3223417.790815401822,-0.000000000395,1676.790281906674,5676.311322973279,-0.000000000001,8035564.797479595989,-8055516.072708524764,-18994.173064088627,-4777.820119554948,-4765.993092174114,2.674243344123,24.545714
2018-01-04T07:30:00.000,-3871825.018099426758,10699110.833148166537,-0.000000001310,5565.572393743935,2014.085354399548,-0.000000000000,-3182034.239288022276,-10924129.670004831627,-7116.437865653548,-6479.220482938662,1887.293003601181,9.544659308310,24.694738
2018-01-04T08:00:00.000,6322037.914923021570,9460118.296989990398,-0.000000001159,4921.060642923265,-3288.662043062957,0.000000000000,-11104498.461594466120,-2480323.361573331058,10560.740918562487,-1471.099245673106,6586.201947000700,8.639806286437,24.843762
2018-01-04T08:30:00.000,11366447.449149206281,515629.689310578164,-0.000000000063,268.225501069728,-5912.714348367192,0.000000000001,-7527761.784580155276,8531964.517738915980,19636.023725592888,5060.412205842226,4464.805717125611,0.695672845649,24.992785
2018-01-04T09:00:00.000,7152609.526317649521,-8848851.821270316839,0.000000001084,-4603.085824684513,-3720.717239377357,0.000000000000,3844308.763068571221,10709020.966816194355,12714.450610771788,6351.643253458066,-2280.094372540758,-7.816090418586,25.141809
2018-01-04T09:30:00.000,-2887202.541435711551,-11005728.648094873875,0.000000001348,-5725.071970195687,1501.894410699706,-0.000000000000,11235430.262716611847,1796409.628190758638,-4566.195828414392,1065.465710904354,-6663.853825888826,-9.960479705263,25.290832
2018-01-04T10:00:00.000,-10575318.029686871916,-4198172.240600530989,0.000000000514,-2183.847974924970,5501.176592986944,-0.000000000001,6991767.293451949023,-8976461.613481575623,-18127.511591713788,-5324.049868634465,-4146.895181685108,-3.989885604718,25.439856
2018-01-04T10:30:00.000,-9649580.183908432722,6028897.400444859639,-0.000000000738,3136.173225972395,5019.616856046408,-0.000000000001,-4492180.947410221212,-10453804.360989201814,-16920.657695664446,-6200.276781468134,2664.357945174889,5.231467785882,25.588879
2018-01-04T11:00:00.000,-864024.959039112320,11345283.710023583844,-0.000000001389,5901.705179094823,449.457299258469,-0.000000000000,-11324278.388797378168,-1105765.275072478922,-1928.789671672352,-655.842789326251,6716.549015850897,10.190621614149,25.737903
2018-01-04T11:30:00.000,8625299.575954880565,7420660.941978252493,-0.000000000909,3860.154953629509,-4486.796141879073,0.000000000001,-6429585.842774449848,9387343.251926936209,14633.921729847862,5567.745400312780,3813.453480656157,6.847368091828,25.886926
2018-01-04T12:00:00.000,11089108.159487597644,-2548270.358096761163,0.000000000312,-1325.585217126511,-5768.445173263505,0.000000000001,5123225.865104300901,10159438.313044548035,19274.058676677381,6025.686822103187,-3038.643835981413,-2.074033893527,26.035950
2018-01-04T12:30:00.000,4520568.871980048716,-10441573.572237761691,0.000000001279,-5431.604039547383,-2351.555536742417,0.000000000000,11370709.285919701681,410979.904577331152,8212.423643044016,243.763341492296,-6744.090509949594,-9.304979455007,26.184973
2018-01-04T13:00:00.000,-5730083.534046194516,-9829961.560638053343,0.000000001204,-5113.449476936881,2980.733186923192,-0.000000000000,5843320.326376461424,-9763069.096318399534,-9538.062557013918,-5790.586735058700,-3465.730645151940,-8.954938949124,26.333997
2018-01-04T13:30:00.000,-11313443.758839124814,-1211607.158427673625,0.000000000148,-630.266146240436,5885.142349146243,-0.000000000001,-5735082.941494827159,-9827026.220820927992,-19516.665752566882,-5828.526865395980,3401.548934466551,-1.310194672524,26.483020
2018-01-04T14:00:00.000,-7681729.319412495941,8393630.695595769212,-0.000000001028,4366.284265226527,3995.960159967389,-0.000000000000,-11374550.405107175931,285341.584281068295,-13596.055504063948,169.230476462240,6746.374552892947,7.400563779225,26.632044
2018-01-04T14:30:00.000,2206940.184947667178,11162052.526790589094,-0.000000001367,5806.390116845437,-1148.028612801528,0.000000000000,-5235165.476287051104,10102229.084615891799,3398.323402067507,5991.740536376491,3105.029461883754,10.081582153112,26.781067
2018-01-04T15:00:00.000,10298003.317873144522,4838711.528479738161,-0.000000000593,2517.050222599972,-5356.920203038385,0.000000000001,6325463.338154019788,9457811.830509230494,17621.779651834229,5609.535892875502,-3751.712812165331,4.550342180684,26.930091
2018-01-04T15:30:00.000,10001092.683532370254,-5425877.507478795946,0.000000000664,-2822.488199103410,-5202.470206616599,0.000000000001,11335790.167507085949,-980590.119029285852,17489.639242813017,-581.592377285939,-6723.391334271419,-4.686021107523,27.079114
2018-01-04T16:00:00.000,1558049.203432295239,-11270957.557832119986,0.000000001380,-5863.041444582568,-810.481896107809,0.000000000000,4607400.156185651198,-10403550.149051800370,3112.509229911385,-6170.454674875847,-2732.700364154977,-10.103764080483,27.228138
2018-01-04T16:30:00.000,-8154063.186736926436,-7935568.986372099258,0.000000000972,-4128.005062099862,4241.663599590291,-0.000000000001,-6892157.132578593679,-9053175.205173529685,-13796.921623981438,-5369.535329535205,4087.823440843719,-7.291313776067,27.377161
2018-01-04T17:00:00.000,-11224493.107424668968,1863533.222710336093,-0.000000000228,969.391683186210,5838.871093745839,-0.000000000001,-11254576.590723037720,1672162.795257188845,-19466.393496005297,991.777479153453,6675.225659130550,1.458773423911,27.526185
2018-01-04T17:30:00.000,-5152300.829445102252,10144742.369999760762,-0.000000001242,5277.195362925463,2680.176297620985,-0.000000000000,-3962378.254930139519,10665902.400602238253,-9280.972646896898,6326.060411747992,2350.136629631425,9.018973292034,27.675208
2018-01-04T18:00:00.000,5116565.586659753695,10162812.513678394258,-0.000000001245,5286.595274224373,-2661.587175232082,0.000000000000,7433040.970027275383,8614628.949551973492,8461.099580082966,5109.425344057655,-4408.622386052642,9.232707281451,27.824232
2018-01-04T18:30:00.000,11217865.087641485035,1903025.082925420254,-0.000000000233,989.934961073350,-5835.423262939551,0.000000000001,11131215.296680547297,-2357472.110145807732,19309.572721610180,-1398.248322173461,-6602.057273458513,1.927570948263,27.973255
2018-01-04T19:00:00.000,8181941.073016505688,-7906822.488740625791,0.000000000968,-4113.051416312882,-4256.165402281491,0.000000000001,3302518.502641430590,-10888304.040280908346,14431.108150033819,-6457.974599524245,-1958.769773885758,-6.945999030270,28.122279
2018-01-04T19:30:00.000,-1518372.626419176115,-11276371.143151948228,0.000000001381,-5865.857538506360,789.842530356185,-0.000000000000,-7946086.474366021343,-8143814.001898006536,-2198.898906053750,-4830.180825749403,4712.909315451866,-10.161732754064,28.271302
2018-01-04T20:00:00.000,-9981934.951223216951,-5461041.679049650207,0.000000000669,-2840.780255854262,5192.504542391842,-0.000000000001,-10966167.634226584807,3033954.313414971810,-17036.223790515392,1799.481226027160,6504.160518766001,-5.101964204675,28.420326
2018-01-04T20:30:00.000,-10314968.868438091129,4802438.842288577929,-0.000000000588,2498.181527428873,5365.745515846281,-0.000000000001,-2630293.937908345368,11069924.635866489261,-17998.533490625327,6565.702045277651,1560.064848168731,4.111917571163,28.569349
2018-01-04T21:00:00.000,-2246210.165479987860,11154216.309685923159,-0.000000001366,5802.313793656596,1168.456471056474,-0.000000000000,8429369.155177574605,7642494.273192422464,-4303.571891295297,4532.847382187555,-4999.545908439988,9.976532300756,28.718373
2018-01-04T21:30:00.000,7652141.261643755250,8420613.736695094034,-0.000000001031,4380.320578242035,-3980.568742860840,0.000000000000,10760049.293396987021,-3699077.520822063088,12895.324148503347,-2193.972662411350,-6381.903151597585,7.716577907705,28.867396
2018-01-04T22:00:00.000,11317637.815368648618,-1171783.201324608643,0.000000000144,-609.550114813249,-5887.324056168687,0.000000000001,1948221.809532264480,-11210086.953890273347,19592.290598430562,-6648.837937021029,-1155.515326260260,-0.827212134543,29.016420
2018-01-04T22:30:00.000,5764643.543987001292,-9809734.267631210387,0.000000001201,-5102.927437739916,-2998.710964726760,0.000000000000,-8881077.116466989741,-7112549.757536356337,10333.862053828128,-4218.537549801353,5267.459448229751,-8.697344510061,29.165443
2018-01-04T23:00:00.000,-4483792.875940220430,-10457418.564657185227,0.000000001281,-5439.846449011486,2332.425024730372,-0.000000000000,-10513629.243886334822,4350350.311165131629,-7340.504923241747,2580.245282341332,6235.744409619171,-9.484918452934,29.314467
2018-01-04T23:30:00.000,-11080071.119149141014,-2587281.504855280742,0.000000000317,-1345.878432593988,5763.744193620123,-0.000000000001,-1258854.372625575168,11308267.985222725198,-19037.690966395308,6707.070035633452,746.637410799482,-2.548247571372,29.463490
2018-01-05T00:00:00.000,-8651362.380118563771,7390259.167217231356,-0.000000000905,3844.340248933999,4500.353756677071,-0.000000000001,9299518.776754861698,6555968.282461484894,-15231.247875553880,3888.427167644862,-5515.646421763999,6.464289792487,29.612514
2018-01-05T00:30:00.000,824091.097243741038,11348254.291044618934,-0.000000001390,5903.250446171862,-428.684096489573,0.000000000000,10227828.373718310148,-4985331.221438637003,980.347291942097,-2956.853375636371,-6066.232612529726,10.213222182525,29.761537
2018-01-05T01:00:00.000,9628302.364621631801,6062820.726872147992,-0.000000000742,3153.819807264248,-5008.548343394428,0.000000000001,564770.501124001108,-11364099.923031158745,16395.462554390131,-6740.180282993431,-334.963831312496,5.644638291643,29.910561
2018-01-05T01:30:00.000,10590027.553403804079,-4160927.541897030082,0.000000000510,-2164.473648389789,-5508.828342781936,0.000000000001,-9683129.099701624364,-5974836.540828651749,18459.134849086349,-3543.751655561227,5743.176324603711,-3.522018611026,30.059584
2018-01-05T02:00:00.000,2925918.143899785355,-10995499.288616549224,0.000000001347,-5719.750757843925,-1522.033886927363,0.000000000000,-9903717.066379744560,5601639.022501642816,5488.301598121181,3322.387779686525,5874.002649409717,-9.821690297122,30.208608
2018-01-05T02:30:00.000,-7121422.643438543193,-8873969.862710254267,0.000000001087,-4616.151983190872,3704.494129148314,-0.000000000000,131432.445524558425,11377371.584797454998,-11955.102505973051,6748.045598908611,-77.962580089301,-8.122708246753,30.357631
2018-01-05T03:00:00.000,-11368191.759266471490,475623.501642808493,-0.000000000058,247.414675092223,5913.621721361652,-0.000000000001,10030474.367003506050,5371331.203357581981,-19663.862587507298,3185.801864370861,-5949.195634345370,0.192906449818,30.506655
2018-01-05T03:30:00.000,-6355292.635089335032,9437809.974413998425,-0.000000001156,4909.456072579437,3305.960821943333,-0.000000000000,9542511.207233455032,-6196963.165636949241,-11356.686658768946,-3675.480474464608,-5659.773593478913,8.353236301571,30.655678
2018-01-05T04:00:00.000,3834146.664978871588,10712671.046111721545,-0.000000001312,5572.626283370861,-1994.485445094958,0.000000000000,-827147.237315181177,-11348030.250197554007,6203.158239301310,-6730.637873609262,490.595163949630,9.710952690034,30.804702
2018-01-05T04:30:00.000,10900580.402417553589,3261801.416579397861,-0.000000000399,1696.757067114847,-5670.374885314655,0.000000000001,-10340256.020870482549,-4747710.692535659298,18713.460485311633,-2815.919276511988,6132.931688783001,3.158271424277,30.953725
2018-01-05T05:00:00.000,9088226.704940570518,-6845884.672587907873,0.000000000838,-3561.161982401754,-4727.606288589160,0.000000000001,-9145566.627681452781,6769073.587364828214,15981.809915397509,4014.809189945149,5424.346457778293,-5.968785284902,31.102749
2018-01-05T05:30:00.000,-126708.331746060489,-11377431.458349250257,0.000000001393,-5918.428122093788,65.912429941218,-0.000000000000,1519766.402302903589,11276183.380038725212,230.084142155887,6688.023392528618,-901.389286802323,-10.235366616564,31.251772
2018-01-05T06:00:00.000,-9238436.355386445299,-6641784.044836379588,0.000000000813,-3454.990840044733,4805.743873742997,-0.000000000001,10611314.336989017203,4106307.679879490752,-15712.114534023671,2435.490553540431,-6293.696112780288,-6.164310493328,31.400796
2018-01-05T06:30:00.000,-10825233.632010456175,3503757.754634132609,-0.000000000429,1822.620378241287,5631.180235228750,-0.000000000001,8714372.511915452778,-7315829.257985486649,-18856.891181726784,-4339.102271168254,-5168.601872568126,2.929642717765,31.549819
2018-01-05T07:00:00.000,-3594615.247849629261,10795403.781734891236,-0.000000001322,5615.663040034473,1869.883554022048,-0.000000000000,-2206692.901539720595,-11162099.441589768976,-6639.662992925476,-6620.362038869868,1308.807719977630,9.638514269328,31.698843
2018-01-05T07:30:00.000,6563904.543183743954,9293931.285454010591,-0.000000001138,4834.611791422650,-3414.478688035473,0.000000000000,-10842632.512755561620,-3449521.855468527880,10988.755617161320,-2045.941668991509,6430.887510591398,8.495815099480,31.847866
2018-01-05T08:00:00.000,11375964.693491715938,222326.074042039196,-0.000000000027,115.651840549609,-5917.665125418036,0.000000000001,-8250544.556731076911,7835185.340568540618,19666.903772931382,4647.143825551743,4893.497351823346,0.431137265231,31.996890
2018-01-05T08:30:00.000,6922025.360119163990,-9030369.123387826607,0.000000001106,-4697.509342807357,-3600.769620379644,0.000000000000,2885351.350754470564,11006207.217405872419,12323.189169016492,6527.906554165875,-1711.325728361535,-7.985825342431,32.145913
2018-01-05T09:00:00.000,-3170071.715566062834,-10927609.386729426682,0.000000001338,-5684.435097538180,1649.040177402432,-0.000000000000,11033341.284940319136,2779812.235903287772,-5061.019945328289,1648.731988168920,-6543.993356212773,-9.897294375754,32.294937
2018-01-05T09:30:00.000,-10680068.400550505146,-3924046.451092500705,0.000000000481,-2041.250431045688,5555.666707296896,-0.000000000001,7755818.547193541192,-8325199.368052238598,-18323.099092281263,-4937.778939391037,-4600.063873846693,-3.745246472189,32.443960
2018-01-05T10:00:00.000,-9490890.030799498782,6275747.605986061506,-0.000000000769,3264.582278909169,4937.067796682924,-0.000000000001,-3553198.992480564862,-10809093.441535202786,-16657.813928507094,-6411.001930614527,2107.436187723632,5.458427703997,32.592984
2018-01-05T10:30:00.000,-571151.265113839647,11363792.844958409667,-0.000000001392,5911.333449334455,297.107279599435,-0.000000000000,-11182723.650966059417,-2099688.385527084582,-1421.469692836797,-1245.348609545359,6632.591257403946,10.215160489824,32.742007
2018-01-05T11:00:00.000,8813804.075186708942,7195752.866447761655,-0.000000000881,3743.159981259992,-4584.854331328866,0.000000000001,-7232044.560542790219,8784037.163073560223,14972.736391496770,5209.918609573319,4289.401704571351,6.649481227802,32.891031
2018-01-05T11:30:00.000,11019701.971975382417,-2833402.555164173245,0.000000000347,-1473.908186138974,-5732.340756065003,0.000000000001,4207735.707962329499,10571499.154423963279,19168.482495971748,6270.084766405539,-2495.655010922570,-2.333301729450,33.040055
2018-01-05T12:00:00.000,4249785.022832459770,-10554682.792508639395,0.000000001293,-5490.442345237900,-2210.696437421908,0.000000000000,11290218.936361651868,1411700.366167532746,7748.287054839117,837.301086309656,-6696.349919517421,-9.414560954890,33.189078
2018-01-05T12:30:00.000,-5981685.024295161478,-9678917.597587658092,0.000000001185,-5034.877890558838,3111.613811508931,-0.000000000000,6681181.464248962700,-9209979.162475630641,-9982.950957049370,-5462.544066047024,-3962.675638339735,-8.825542484426,33.338102
2018-01-05T13:00:00.000,-11340927.366780720651,-919438.987738286611,0.000000000113,-478.283132840709,5899.439052117701,-0.000000000001,-4846512.784745141864,-10294315.520806256682,-19579.993830042138,-6105.682259667387,2874.526972956347,-1.047069337318,33.487125
2018-01-05T13:30:00.000,-7462708.978997990489,8588945.004222104326,-0.000000001052,4467.884850653312,3882.027929589633,-0.000000000000,-11355425.495548352599,-718427.781632637605,-13226.049974877740,-426.116400857243,6735.030117549339,7.583200264842,33.636149
2018-01-05T14:00:00.000,2494067.088013145607,11101424.726189818233,-0.000000001360,5774.852130317468,-1297.389208286845,0.000000000000,-6105291.008468631655,9601427.397973876446,3900.527884410422,5694.710345778540,3621.109996184691,10.034916137230,33.785172
2018-01-05T14:30:00.000,10419364.948783190921,4571524.434456983581,-0.000000000560,2378.062119976481,-5420.051331707509,0.000000000001,5467140.707987041213,9978579.836262598634,17847.161495483895,5918.410527233588,-3242.631778467316,4.312227493908,33.934196
2018-01-05T15:00:00.000,9857837.046904919669,-5681993.518778236583,0.000000000696,-2955.717233208532,-5127.950031165034,0.000000000001,11378101.732511844486,22468.666987744160,17254.401865503416,13.333893948760,-6748.485808438594,-4.921731790892,34.083219
2018-01-05T15:30:00.000,1266861.493955386570,-11307389.775978459045,0.000000001385,-5881.993126710198,-659.008909003015,0.000000000000,5506530.813700973988,-9956912.834147389978,2608.011071093982,-5905.549226776964,-3265.983722972055,-10.145011228412,34.232243
2018-01-05T16:00:00.000,-8356003.508827210404,-7722642.485007087700,0.000000000946,-4017.242786956210,4346.710972155804,-0.000000000001,-6067296.642801415175,-9625472.068419817835,-14159.770114726469,-5708.972106472692,3598.590037452209,-7.104334362114,34.381266
