"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T07:30:00.000,-10991492.665560236201,-0.000000000180,-2940933.622798155528,1529.844791603355,-0.000000000000,-5717.666551873712,8983205.232665931806,-6324779.967259513214,-2959929.678949370980,-1720.053070957942,231.541671118148,-5715.014106879285,17.541610
2018-01-03T08:00:00.000,-4146459.266341127455,-0.000000000649,-10595700.880231700838,5511.779551687649,-0.000000000000,-2156.947393519193,3035612.775510224979,-2797598.776043684222,-10602853.283725423738,-4259.374872414512,3516.916795084565,-2147.415821995108,17.690633
2018-01-03T08:30:00.000,6075965.893156576902,-0.000000000589,-9620012.476913271472,5004.236025212439,0.000000000000,3160.657793684310,-3900467.244748547673,4680383.463293776847,-9609493.613085908815,-2859.239065571497,4124.244804724961,3169.304932083396,17.839657
2018-01-03T09:00:00.000,11349369.290916662663,-0.000000000050,-808590.309839779162,420.620739094535,0.000000000000,5903.830458156377,-6063543.613423751667,9595466.212145350873,-788966.799335696618,480.273870992746,788.982492586603,5904.549203285880,17.988680
2018-01-03T09:30:00.000,7378435.806205744855,0.000000000530,8661448.299474516883,-4505.600352885715,0.000000000000,3838.189852637243,-3085320.752663813997,6685894.146822594106,8674192.579222252592,2377.865127144418,-3872.197058569751,3830.394122518837,18.137704
2018-01-03T10:00:00.000,-2602412.812101408839,0.000000000678,11076526.944226672873,-5761.900548628060,-0.000000000000,-1353.749590039089,776928.726134777884,-2503789.404419048689,11072010.746183121577,1525.284546120425,-5557.166624156751,-1363.710046684189,18.286727
2018-01-03T10:30:00.000,-10463533.000954926014,0.000000000274,4469505.423276301473,-2324.992832152569,-0.000000000000,-5443.027118731864,1769179.413309614873,-10320706.485925983638,4451406.904076043516,-361.120845886648,-2411.256856269155,-5447.038932178628,18.435751
2018-01-03T11:00:00.000,-9801851.476140044630,-0.000000000354,-5778036.797257380560,3005.678003560780,-0.000000000000,-5098.826887012562,377397.622473269526,-9784570.895959766582,-5794975.841818302870,-829.421881764334,2984.739551717254,-5093.622199932424,18.584774
2018-01-03T11:30:00.000,-1156323.907130954787,-0.000000000693,-11319227.739230556414,5888.151118949133,-0.000000000000,-601.508341778763,-104825.817276129383,-1131907.727055926342,-11321210.095931997523,462.799342608452,5871.522409649849,-591.326797017396,18.733798
2018-01-03T12:00:00.000,8431057.563074989244,-0.000000000468,-7640632.824503808282,3974.582166869611,0.000000000000,4385.753354170004,1875915.796342047164,8233248.846815734170,-7626044.514832755551,1481.358684496701,3731.139349037544,4392.618327091241,18.882821
2018-01-03T12:30:00.000,11151137.918059647083,0.000000000138,2261443.062113518827,-1176.380474303332,0.000000000000,5800.712444561378,3877147.499559701420,10451222.470923747867,2280718.685126564465,349.251139128775,-1394.978613750971,5798.669401863037,19.031845
2018-01-03T13:00:00.000,4788345.657387808897,0.000000000632,10321518.660359255970,-5369.152653286927,0.000000000000,2490.850391033818,2230040.493836345617,4217171.952866381034,10329781.300036139786,-2204.853819609178,-4912.558132686336,2481.564220011027,19.180868
2018-01-03T13:30:00.000,-5474670.415900378488,0.000000000611,9974466.673864534125,-5188.619617845823,-0.000000000000,-2847.869790934411,-3181284.706106137950,-4476655.956997801550,9964987.739688409492,-3328.808260923141,-3993.703351221794,-2856.834694776436,19.329892
2018-01-03T14:00:00.000,-11278434.494843360037,0.000000000092,1502969.373040087288,-781.829909203138,-0.000000000000,-5866.930873794810,-7681523.279487689957,-8261689.536879217252,1483471.500797468703,-1127.747653279502,-5.155783502660,-5868.272717064448,19.478915
2018-01-03T14:30:00.000,-7895639.805215839297,-0.000000000502,-8192732.978503589518,4261.779245542998,-0.000000000000,-4107.234294153465,-6075750.958059177734,-5020236.788522147574,-8206367.922143202275,2924.957257357512,3161.934145305750,-4099.861265912323,19.627939
2018-01-03T15:00:00.000,1918345.234388185898,-0.000000000687,-11215255.376159260049,5834.065716652983,0.000000000000,997.904353425561,1642732.543308960274,1027721.330843238160,-11211923.128886163235,5018.684593081866,2974.641252568394,1007.985752543453,19.776962
2018-01-03T15:30:00.000,10169791.497695602477,-0.000000000312,-5102679.931581759825,2654.363993812958,0.000000000000,5290.225673178858,9260530.735042391345,4224494.971506162547,-5085097.278501504101,2714.582269367942,422.801083813395,5294.804035437104,19.925986
2018-01-03T16:00:00.000,10137695.634619865566,0.000000000316,5166152.224874749780,-2687.381657507459,0.000000000000,5273.529720377409,9686004.472820507362,2961918.570278177038,5183662.539779321291,-2362.707156717541,-1494.601794004573,5268.877109027064,20.075009
2018-01-03T16:30:00.000,1848200.505015154835,0.000000000687,11227027.945277003571,-5840.189691505375,0.000000000000,961.415754003295,1803745.254170282977,301677.337760036695,11230204.603332446888,-5740.039292572706,-1093.833955214850,951.323143758173,20.224033
2018-01-03T17:00:00.000,-7946698.815497965552,0.000000000499,8143216.780028168112,-4236.021405328452,-0.000000000000,-4133.794689919968,-7956103.636710818857,-272124.144741054450,8129475.073000404984,-4246.233706882695,435.294591539050,-4141.106401940843,20.373056
2018-01-03T17:30:00.000,-11268818.982301559299,-0.000000000096,-1573442.193056076998,818.489178156132,-0.000000000000,-5861.928978591656,-11213097.406426738948,1091372.654146648711,-1592907.365334180417,904.279887615237,737.178497134850,-5860.505270214450,20.522080
2018-01-03T18:00:00.000,-5412212.448992133141,-0.000000000613,-10008494.292237153277,5206.320450783524,-0.000000000000,-2815.379769864911,-5255031.268438813277,1220557.381016443949,-10017828.489156005904,5164.953164666861,-796.242508022896,-2806.381650576781,20.671103
2018-01-03T18:30:00.000,4852772.547958394513,-0.000000000630,-10291384.755636651069,5353.477291955008,0.000000000000,2524.364626858300,4558966.324235790409,-1714059.536048247712,-10282987.287366211414,4882.110588688629,-2214.436208893112,2533.607456449865,20.820127
2018-01-03T19:00:00.000,11165056.465454373509,-0.000000000134,-2191692.431429306976,1140.096881149072,0.000000000000,5807.952736240674,9850353.044454578310,-5264332.975692388602,-2172405.305510726292,612.886625307834,-1250.744393362674,5809.912430995811,20.969150
2018-01-03T19:30:00.000,8383130.772458870895,0.000000000471,7693186.598713313229,-4001.920124153058,0.000000000000,4360.822308316418,6802152.828345311806,-4876966.269593346864,7707653.241801398806,-3613.927504481961,1840.466540812831,4353.903760733156,21.118174
2018-01-03T20:00:00.000,-1227058.501002076315,0.000000000693,11311778.331716353074,-5884.276010310913,-0.000000000000,-638.303782920665,-908996.828059666906,853062.599776780233,11309642.370924405754,-4229.117364947790,4090.730852893417,-648.464692874853,21.267197
2018-01-03T20:30:00.000,-9837778.828920684755,0.000000000350,5716651.931332627311,-2973.746199085403,-0.000000000000,-5117.515943134566,-6239449.678149879910,7618740.457521109842,5699654.651427178644,-1323.193648340547,2748.656062702510,-5122.643233249187,21.416221
2018-01-03T21:00:00.000,-10435389.411386713386,-0.000000000278,-4534826.283716620877,2358.972102324805,-0.000000000000,-5428.387099799038,-5494517.171751799993,8862501.524141369388,-4552839.704479564913,1893.988463466759,-1612.348342856917,-5424.305133636842,21.565244
2018-01-03T21:30:00.000,-2533121.917294260580,-0.000000000679,-11092578.372177161276,5770.250343828296,-0.000000000000,-1317.705146973627,-1033974.320112206391,2291486.351057827938,-11096936.018515799195,2540.351002709222,-5186.694257461239,-1307.739070923831,21.714268
2018-01-03T22:00:00.000,7432434.889851267450,-0.000000000528,-8615156.017095141113,4481.519562166562,0.000000000000,3866.279645696855,2146687.602306825109,-7131200.086299090646,-8602308.949232121930,770.191799102205,-4441.340920290136,3874.012446805060,21.863291
2018-01-03T22:30:00.000,11344092.998519549146,0.000000000054,879520.114442391321,-457.517726942056,0.000000000000,5901.085782662810,1820386.541704282863,-11195525.882513271645,899107.692952493089,-891.226517255667,328.936461797339,5900.286996717917,22.012315
2018-01-03T23:00:00.000,6015711.892997670919,0.000000000591,9657805.755512760952,-5023.895717622644,0.000000000000,3129.314254475606,179886.091840236331,-5996328.010404598899,9668179.403402106836,-587.629415282149,5013.926197110708,3120.634319858100,22.161338
2018-01-03T23:30:00.000,-4212612.627993451431,0.000000000647,10569574.089680206031,-5498.188651799032,-0.000000000000,-2191.359722647033,428391.819399908883,4209114.553350013681,10562283.688512507826,862.645990022816,5434.982644027225,-2200.851228283699,22.310362
2018-01-04T00:00:00.000,-11009661.869248254225,0.000000000176,2872167.668432707433,-1494.073417400927,-0.000000000000,-5727.117993216766,2538943.138503187336,10717989.658589595929,2853150.365575433243,1123.449109393978,1259.125479079490,-5729.690053716092,22.459385
2018-01-04T00:30:00.000,-8839074.172044914216,-0.000000000439,-7164689.063166497275,3727.000895829148,-0.000000000000,-4597.999587570674,3140903.260882043280,8248947.614069181494,-7179943.701512711123,-727.804396232925,-3719.402233107481,-4591.556528642711,22.608409
2018-01-04T01:00:00.000,531154.076191488886,-0.000000000696,-11365732.573754945770,5912.342477206933,0.000000000000,276.301134680935,-262084.962259371299,-484431.692251413828,-11364798.238370491192,-2844.179537402897,-5182.848917697628,286.512165927344,22.757432
2018-01-04T01:30:00.000,9468744.431435743347,-0.000000000386,-6309110.910653227940,3281.937542380631,0.000000000000,4925.547873356218,-5557176.831459296867,-7679917.205385662615,-6292746.536535722204,-2478.758503554831,-2246.893333286498,4931.209912165637,22.906456
2018-01-04T02:00:00.000,10693812.519185362384,0.000000000238,3886434.792362199631,-2021.685215507989,0.000000000000,5562.816262848143,-7343996.908331160434,-7763984.537208491936,3904901.420929700136,829.895040242467,2011.059689675614,5559.316511159537,23.055479
2018-01-04T02:30:00.000,3208510.633825076744,0.000000000668,10916384.983290046453,-5678.596273088871,0.000000000000,1669.035725223562,-2476058.763734167907,-2010717.088681733236,10921911.525854231790,4264.317378090203,3761.439925668994,1659.223471006757,23.204503
2018-01-04T03:00:00.000,-6890201.074564401992,0.000000000554,9054674.524401230738,-4710.152773743689,-0.000000000000,-3584.214939537804,5885200.140503546223,3613166.273154207971,9042756.790908791125,4272.015553087737,2032.306690197776,-3592.347917136543,23.353526
2018-01-04T03:30:00.000,-11376676.694009881467,-0.000000000011,-182288.207905641175,94.824535743796,-0.000000000000,-5918.035501095976,10390386.448035223410,4632611.481382133439,-201945.323841599660,241.773725831075,-800.241372779273,-5917.863827267737,23.502550
2018-01-04T04:00:00.000,-6596572.888063396327,-0.000000000568,-9270772.768396170810,4822.564958257987,-0.000000000000,-3431.472440249737,6309142.644573397934,1870364.334064564668,-9282158.043205991387,-4493.074651561209,-1832.062858568183,-3423.134336858623,23.651573
2018-01-04T04:30:00.000,3556599.718793447595,-0.000000000662,-10807987.788253992796,5622.209116655009,0.000000000000,1850.108249106699,-3531431.265747750644,-558184.088252230198,-10801825.092533685267,-5590.687687422965,-620.484143934091,1859.822159723666,23.800597
2018-01-04T05:00:00.000,10812835.490319347009,-0.000000000217,-3541834.305844835006,1842.427426282205,0.000000000000,5624.730843666611,-10815392.091567697003,-277087.864292241866,-3523140.333833708894,-1852.301359989124,741.484885473026,5627.907814597326,23.949620
2018-01-04T05:30:00.000,9261754.188530016690,0.000000000405,6609229.224502332509,-3438.056142184318,0.000000000000,4817.873581571029,-9198784.734342612326,975041.316146117053,6625228.708037359640,3498.251162829294,307.228120869729,4811.924340592999,24.098644
2018-01-04T06:00:00.000,166749.198405768781,0.000000000697,11376915.060577718541,-5918.159497043889,0.000000000000,86.741295589795,-143080.079710155522,34077.820283535686,11377186.312253303826,5755.504121720895,-1378.473903319129,76.510426265351,24.247667
2018-01-04T06:30:00.000,-9064077.062965754420,0.000000000421,6877827.315903415903,-3577.778231788497,-0.000000000000,-4715.043881975195,8467729.274489166215,-3266574.227446882520,6862146.554927845486,3092.307199116055,-1901.963152032139,-4721.222980349343,24.396691
2018-01-04T07:00:00.000,-10911992.454937998205,-0.000000000197,-3223417.790815401822,1676.790281906674,-0.000000000000,-5676.311322973279,9574439.027498908341,-5223001.149702258408,-3242279.736494632438,-1861.373463058230,109.737189771164,-5673.404423050416,24.545714
2018-01-04T07:30:00.000,-3871825.018099426758,-0.000000000655,-10699110.833148166537,5565.572393743935,-0.000000000000,-2014.085354399548,3112330.377123105340,-2271886.590278515127,-10705789.673598041758,-4663.388866213279,3057.067246337556,-2004.459041831248,24.694738
2018-01-04T08:00:00.000,6322037.914923021570,-0.000000000579,-9460118.296989990398,4921.060642923265,0.000000000000,3288.662043062957,-4585637.030587799847,4375738.206392358057,-9449171.908881176263,-3237.328319560112,3727.436405511538,3297.167076043707,24.843762
2018-01-04T08:30:00.000,11366447.449149206281,-0.000000000032,-515629.689310578164,268.225501069728,0.000000000000,5912.714348367192,-7126594.023929021321,8855939.829771831632,-495972.721355768503,483.854892061096,720.534288689413,5913.169812429540,24.992785
2018-01-04T09:00:00.000,7152609.526317649521,0.000000000542,8848851.821270316839,-4603.085824684513,0.000000000000,3720.717239377357,-3708688.557099970989,6098083.266763646156,8861208.227370688692,2839.565790792231,-3668.103033050741,3712.751358266793,25.141809
2018-01-04T09:30:00.000,-2887202.541435711551,0.000000000674,11005728.648094873875,-5725.071970195687,-0.000000000000,-1501.894410699706,1171641.001352212857,-2659594.302139986306,11000718.935721607879,2113.882606017748,-5321.902896738955,-1511.793388335844,25.290832
2018-01-04T10:00:00.000,-10575318.029686871916,0.000000000257,4198172.240600530989,-2183.847974924970,-0.000000000000,-5501.176592986944,2963456.736952575389,-10159161.395878354087,4179876.253129332792,-131.699100887513,-2303.366778515978,-5504.945332256114,25.439856
2018-01-04T10:30:00.000,-9649580.183908432722,-0.000000000369,-6028897.400444859639,3136.173225972395,-0.000000000000,-5019.616856046408,1465314.253594227834,-9527111.462695198134,-6045577.135920476168,-1172.533908255590,3001.488303792074,-5014.185344304112,25.588879
2018-01-04T11:00:00.000,-864024.959039112320,-0.000000000695,-11345283.710023583844,5901.705179094823,-0.000000000000,-449.457299258469,18441.318376133440,-844201.078237488866,-11346761.037760874256,-187.414510414350,5899.786811595280,-439.249803691859,25.737903
2018-01-04T11:30:00.000,8625299.575954880565,-0.000000000454,-7420660.941978252493,3860.154953629509,0.000000000000,4486.796141879073,947970.391107020783,8585946.261291366071,-7405732.949990179390,1048.572452455302,3760.026638141244,4493.465065332529,25.886926
2018-01-04T12:00:00.000,11089108.159487597644,0.000000000156,2548270.358096761163,-1325.585217126511,0.000000000000,5768.445173263505,2647569.786794346292,10763856.556707777083,2567443.834135766141,465.691572849279,-1489.912174535342,5766.143661535558,26.035950
2018-01-04T12:30:00.000,4520568.871980048716,0.000000000639,10441573.572237761691,-5431.604039547383,0.000000000000,2351.555536742417,1638076.966783974087,4193955.062564186286,10449375.405968198553,-1672.271113095773,-5182.408556140223,2342.158879553908,26.184973
2018-01-04T13:00:00.000,-5730083.534046194516,0.000000000602,9829961.560638053343,-5113.449476936881,-0.000000000000,-2980.733186923192,-2774288.498466962948,-5033107.656651697122,9820038.301075868309,-2832.559417693564,-4271.587798543653,-2989.570648153699,26.333997
2018-01-04T13:30:00.000,-11313443.758839124814,0.000000000074,1211607.158427673625,-630.266146240436,-0.000000000000,-5885.142349146243,-6711818.917712106369,-9110023.134093437344,1192043.163183871424,-1031.940073780826,-9.927139544285,-5886.222577134037,26.483020
2018-01-04T14:00:00.000,-7681729.319412495941,-0.000000000514,-8393630.695595769212,4366.284265226527,-0.000000000000,-3995.960159967389,-5316350.356555327773,-5524713.283154653385,-8406899.762460455298,2629.684313712700,3538.607611384946,-3988.404353653401,26.632044
2018-01-04T14:30:00.000,2206940.184947667178,-0.000000000683,-11162052.526790589094,5806.390116845437,0.000000000000,1148.028612801528,1740636.409044689965,1387913.869232897880,-11158220.358725130558,4638.813234728674,3492.622054825803,1158.065120205686,26.781067
2018-01-04T15:00:00.000,10298003.317873144522,-0.000000000296,-4838711.528479738161,2517.050222599972,0.000000000000,5356.920203038385,8829015.208682538942,5316897.195104195736,-4820902.016460672952,2535.901893760280,650.116974354734,5361.262563919090,26.930091
2018-01-04T15:30:00.000,10001092.683532370254,0.000000000332,5425877.507478795946,-2822.488199103410,0.000000000000,5202.470206616599,9160323.693500446156,3990302.539252328686,5443156.902597956359,-2305.001609891314,-1798.534622601081,5197.582696658863,27.079114
2018-01-04T16:00:00.000,1558049.203432295239,0.000000000690,11270957.557832119986,-5863.041444582568,0.000000000000,810.481896107809,1478725.985901520355,424917.863956370798,11273633.658154735342,-5605.808770698774,-1725.890659020130,800.346822246917,27.228138
2018-01-04T16:30:00.000,-8154063.186736926436,0.000000000486,7935568.986372099258,-4128.005062099862,-0.000000000000,-4241.663599590291,-8078176.453582212329,-1206424.991541215451,7921464.859187583439,-4163.398001673739,-19.879338812417,-4248.790751894141,27.377161
2018-01-04T17:00:00.000,-11224493.107424668968,-0.000000000114,-1863533.222710336093,969.391683186210,-0.000000000000,-5838.871093745839,-11219628.377184038982,-191114.871935223637,-1882927.447986486601,965.405619874675,834.606779263878,-5837.186168658487,27.526185
2018-01-04T17:30:00.000,-5152300.829445102252,-0.000000000621,-10144742.369999760762,5277.195362925463,-0.000000000000,-2680.176297620985,-5101341.485605344176,584903.505196311977,-10153630.115757614374,5290.034641998661,-230.144731445051,-2671.053143599590,27.675208
2018-01-04T18:00:00.000,5116565.586659753695,-0.000000000622,-10162812.513678394258,5286.595274224373,0.000000000000,2661.587175232082,4980095.819669999182,-1248120.990698374342,-10153956.923793429509,5032.634806960454,-1646.748631449162,2670.716972793090,27.824232
2018-01-04T18:30:00.000,11217865.087641485035,-0.000000000117,-1903025.082925420254,989.934961073350,0.000000000000,5835.423262939551,10434126.019966894761,-4128306.008027206175,-1883641.498349744361,610.170113773816,-1121.151651546026,5837.123979989487,27.973255
2018-01-04T19:00:00.000,8181941.073016505688,0.000000000484,7906822.488740625791,-4113.051416312882,0.000000000000,4256.165402281491,7136892.983967743814,-3973082.530784374103,7920945.355810569599,-3889.701614029481,1484.019646444201,4249.053008153107,28.122279
2018-01-04T19:30:00.000,-1518372.626419176115,0.000000000690,11276371.143151948228,-5865.857538506360,-0.000000000000,-789.842530356185,-1233925.074570965488,917829.178729365463,11273731.418646935374,-4639.541240799919,3588.736947896090,-799.974154269386,28.271302
2018-01-04T20:00:00.000,-9981934.951223216951,0.000000000334,5461041.679049650207,-2840.780255854262,-0.000000000000,-5192.504542391842,-7169121.921664473601,6959226.162605698220,5443791.296585799195,-1524.615604613043,2495.022182039063,-5197.403290683806,28.420326
2018-01-04T20:30:00.000,-10314968.868438091129,-0.000000000294,-4802438.842288577929,2498.181527428873,-0.000000000000,-5365.745515846281,-6392480.408463717438,8084763.522064570338,-4820248.397175262682,2144.544491249052,-1500.900728111416,-5361.422062275523,28.569349
2018-01-04T21:00:00.000,-2246210.165479987860,-0.000000000683,-11154216.309685923159,5802.313793656596,-0.000000000000,-1168.456471056474,-1141029.206847338704,1912411.889334546868,-11158079.346617961302,3112.458076571580,-4901.914661840147,-1158.432831379743,28.718373
2018-01-04T21:30:00.000,7652141.261643755250,-0.000000000516,-8420613.736695094034,4380.320578242035,0.000000000000,3980.568742860840,3031083.280908332672,-7042046.611833365634,-8407384.566661214456,1215.868420250245,-4238.019308600210,3988.128256482616,28.867396
2018-01-04T22:00:00.000,11317637.815368648618,0.000000000072,1171783.201324608643,-609.550114813249,0.000000000000,5887.324056168687,3075391.706229648553,-10889660.371589312330,1191328.852777502732,-962.296004452173,372.191322439049,5886.262411335856,29.016420
2018-01-04T22:30:00.000,5764643.543987001292,0.000000000601,9809734.267631210387,-5102.927437739916,0.000000000000,2998.710964726760,825090.838914177264,-5688162.017590355128,9819676.143333412707,-1147.616623907220,4995.091908367135,2989.892905017109,29.165443
2018-01-04T23:00:00.000,-4483792.875940220430,0.000000000640,10457418.564657185227,-5439.846449011486,-0.000000000000,-2332.425024730372,-56883.397873193877,4501488.838459186256,10449658.564137049019,258.992426097974,5439.516695992780,-2341.817311465896,29.314467
2018-01-04T23:30:00.000,-11080071.119149141014,0.000000000158,2587281.504855280742,-1345.878432593988,-0.000000000000,-5763.744193620123,1310900.884106025333,11006734.269721442834,2568139.633773582987,960.381496890330,1230.981272010903,-5766.060579666220,29.463490
2018-01-05T00:00:00.000,-8651362.380118563771,-0.000000000453,-7390259.167217231356,3844.340248933999,-0.000000000000,-4500.353756677071,2135187.865495227277,8370550.116981750354,-7405191.767193326727,-342.025144597206,-3888.212087424815,-4493.707000148923,29.612514
2018-01-05T00:30:00.000,824091.097243741038,-0.000000000695,-11348254.291044618934,5903.250446171862,0.000000000000,428.684096489573,-314175.773716907832,-783014.342300943797,-11346813.813301485032,-2252.188874471134,-5456.241677550376,438.880795324052,29.761537
2018-01-05T01:00:00.000,9628302.364621631801,-0.000000000371,-6062820.726872147992,3153.819807264248,0.000000000000,5008.548343394428,-4725022.666058724746,-8401183.585717665032,-6046178.690302527510,-2154.177925287115,-2396.916808731039,5013.989699340178,29.910561
2018-01-05T01:30:00.000,10590027.553403804079,0.000000000255,4160927.541897030082,-2164.473648389789,0.000000000000,5508.828342781936,-6350101.833126742393,-8465952.609693054110,4179216.997252095025,687.329740201209,2202.034064549741,5505.081428829743,30.059584
2018-01-05T02:00:00.000,2925918.143899785355,0.000000000673,10995499.288616549224,-5719.750757843925,0.000000000000,1522.033886927363,-2033338.517379237572,-2077425.306414767168,11000538.175961144269,3851.866744173341,4237.123959128308,1512.149431943216,30.208608
2018-01-05T02:30:00.000,-7121422.643438543193,0.000000000543,8873969.862710254267,-4616.151983190872,-0.000000000000,-3704.494129148314,5617493.663812153041,4401920.172332508489,8861651.388099821284,3949.197933669807,2433.933438035864,-3712.465501939500,30.357631
2018-01-05T03:00:00.000,-11368191.759266471490,-0.000000000029,-475623.501642808493,247.414675092223,-0.000000000000,-5913.621721361652,9787896.222016423941,5780467.012543486431,-495267.861568123859,199.563085293419,-844.553545589174,-5913.186316460870,30.506655
2018-01-05T03:30:00.000,-6355292.635089335032,-0.000000000578,-9437809.974413998425,4909.456072579437,-0.000000000000,-3305.960821943333,5832990.961773884483,2481690.396067558788,-9448779.329029720277,-4342.027970201877,-2349.234589537555,-3297.471741053081,30.655678
2018-01-05T04:00:00.000,3834146.664978871588,-0.000000000656,-10712671.046111721545,5572.626283370861,0.000000000000,1994.485445094958,-3712223.028712079860,-1030710.753712036414,-10706028.073849381879,-5441.144512131754,-1219.900872134768,2004.114575438738,30.804702
2018-01-05T04:30:00.000,10900580.402417553589,-0.000000000200,-3261801.416579397861,1696.757067114847,0.000000000000,5670.374885314655,-10799995.674124116078,-1518335.925324782962,-3242954.061891342513,-1781.210071029379,552.452563333457,5673.300372669014,30.953725
2018-01-05T05:00:00.000,9088226.704940570518,0.000000000419,6845884.672587907873,-3561.161982401754,0.000000000000,4727.606288589160,-9076053.934647070244,-76738.993348676944,6861585.654427574016,3563.609092726680,691.721137583766,4721.443692895928,31.102749
2018-01-05T05:30:00.000,-126708.331746060489,0.000000000697,11377431.458349250257,-5918.428122093788,-0.000000000000,-65.912429941218,145220.752149570675,-18380.716591202916,11377195.378175225109,5872.374896529080,-735.723264251719,-76.144760759739,31.251772
2018-01-05T06:00:00.000,-9238436.355386445299,0.000000000407,6641784.044836379588,-3454.990840044733,-0.000000000000,-4805.743873742997,8952846.434849258512,-2325363.039093784522,6625800.256662776694,3166.490998630236,-1519.044786360035,-4811.711342632064,31.400796
2018-01-05T06:30:00.000,-10825233.632010456175,-0.000000000215,-3503757.754634132609,1822.620378241287,-0.000000000000,-5631.180235228750,10025811.936690526083,-4066606.713112523779,-3522471.638175540604,-1994.442261572933,-42.138061682256,-5628.020931027687,31.549819
2018-01-05T07:00:00.000,-3594615.247849629261,-0.000000000661,-10795403.781734891236,5615.663040034473,-0.000000000000,-1869.883554022048,3109489.677731025964,-1765906.913152063033,-10801603.969269333407,-5014.360099947847,2548.670026622097,-1860.169568124678,31.698843
2018-01-05T07:30:00.000,6563904.543183743954,-0.000000000569,-9293931.285454010591,4834.611791422650,0.000000000000,3414.478688035473,-5246475.693470836617,3971205.811012889259,-9282565.313272308558,-3560.775274112154,3296.522955984319,3422.835280141232,31.847866
2018-01-05T08:00:00.000,11375964.693491715938,-0.000000000014,-222326.074042039196,115.651840549609,0.000000000000,5917.665125418036,-8094593.333106037229,7993653.311734479852,-202650.176907561166,507.737327026074,664.174654152273,5917.856869017794,31.996890
2018-01-05T08:30:00.000,6922025.360119163990,0.000000000553,9030369.123387826607,-4697.509342807357,0.000000000000,3600.769620379644,-4236967.669232499786,5454026.438446079381,9042328.359962314367,3283.082275154381,-3405.834568847378,3592.639411610794,32.145913
2018-01-05T09:00:00.000,-3170071.715566062834,0.000000000669,10927609.386729426682,-5684.435097538180,-0.000000000000,-1649.040177402432,1609444.973032474518,-2753036.291889983229,10922109.670072270557,2667.392359039107,-5021.852580343664,-1658.870326051971,32.294937
2018-01-05T09:30:00.000,-10680068.400550505146,0.000000000240,3924046.451092500705,-2041.250431045688,-0.000000000000,-5555.666707296896,4140820.332642921247,-9852012.949983168393,3905566.462999186479,69.000483830429,-2174.790623443552,-5559.189479367362,32.443960
2018-01-05T10:00:00.000,-9490890.030799498782,-0.000000000384,-6275747.605986061506,3264.582278909169,-0.000000000000,-4937.067796682924,2498144.675906840712,-9144946.863518891856,-6292155.563272682950,-1529.119540430507,2975.332574438368,-4931.413379924189,32.592984
2018-01-05T10:30:00.000,-571151.265113839647,-0.000000000696,-11363792.844958409667,5911.333449334455,-0.000000000000,-297.107279599435,74864.265446620630,-546388.454611018184,-11364763.815812276676,-837.750661018043,5852.285930743446,-286.881373545924,32.742007
2018-01-05T11:00:00.000,8813804.075186708942,-0.000000000441,-7195752.866447761655,3743.159981259992,0.000000000000,4584.854331328866,-36130.962181138624,8826164.072722975165,-7180496.076575423591,628.033167295039,3737.825638333966,4591.322182334979,32.891031
2018-01-05T11:30:00.000,11019701.971975382417,0.000000000173,2833402.555164173245,-1473.908186138974,0.000000000000,5732.340756065003,1396472.702991742175,10925902.228570804000,2852459.653050234541,608.378923686705,-1573.651052571933,5729.782352857231,33.040055
2018-01-05T12:00:00.000,4249785.022832459770,0.000000000646,10554682.792508639395,-5490.442345237900,0.000000000000,2210.696437421908,1080879.115801150911,4091146.727477439679,10562017.817729935050,-1105.673419366918,-5390.658271754655,2201.196178281516,33.189078
2018-01-05T12:30:00.000,-5981685.024295161478,0.000000000593,9678917.597587658092,-5034.877890558838,-0.000000000000,-3111.613811508931,-2278920.603293355089,-5548650.833290114067,9668557.100461425260,-2315.028560688001,-4486.351719186311,-3120.317248560315,33.338102
2018-01-05T13:00:00.000,-11340927.366780720651,0.000000000056,919438.987738286611,-478.283132840709,-0.000000000000,-5899.439052117701,-5644825.710171117447,-9838102.581531921402,899823.253653292311,-950.162328626986,5.520630283926,-5900.256736938431,33.487125
2018-01-05T13:30:00.000,-7462708.978997990489,-0.000000000526,-8588945.004222104326,4467.884850653312,-0.000000000000,-3882.027929589633,-4519910.314533037134,-5919526.288452486508,-8601838.225615898147,2284.126163861195,3885.785899918389,-3874.294809957288,33.636149
2018-01-05T14:00:00.000,2494067.088013145607,-0.000000000680,-11101424.726189818233,5774.852130317468,0.000000000000,1297.389208286845,1773923.933672142448,1780357.888685155194,-11097095.172003829852,4203.568460567456,3960.572597178235,1307.373428924712,33.785172
2018-01-05T14:30:00.000,10419364.948783190921,-0.000000000280,-4571524.434456983581,2378.062119976481,0.000000000000,5420.051331707509,8262332.150607320480,6360935.283542107791,-4553500.998396586627,2340.596569751552,842.660061130192,5424.154384380592,33.934196
2018-01-05T15:00:00.000,9857837.046904919669,0.000000000348,5681993.518778236583,-2955.717233208532,0.000000000000,5127.950031165034,8522312.377699589357,4934902.165708826855,5699029.210537499748,-2205.770500524836,-2106.809490416683,5122.831078317478,34.083219
