YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,24960.000081360300,-5463.384373384350,3553.592816212820,-2557.661083469020,2.878894382382,-0.577104937011,-6.949868242726
,24990.000081458100,-5374.177371931340,3534.425543293590,-2764.784151114570,3.067721222598,-0.700602099087,-6.857133308592
,25020.000081555900,-5279.353151234270,3511.564003868110,-2969.017399631390,3.253343053528,-0.823367926573,-6.757230388800
,25050.000081653700,-5179.010779634580,3485.032063954370,-3170.147334628360,3.435565911000,-0.945274158470,-6.650263733638
,25080.000081751400,-5073.255091791510,3454.857424341690,-3367.963700125200,3.614199371401,-1.066193426551,-6.536344968220
,25110.000081849200,-4962.196579477780,3421.071591814640,-3562.259698080260,3.789056750221,-1.185999388059,-6.415592976754
,25140.000081947000,-4845.951276476260,3383.709846411450,-3752.832204332980,3.959955296740,-1.304566857356,-6.288133779266
,25170.000082044800,-4724.640637696370,3342.811204750240,-3939.481980736330,4.126716384671,-1.421771936393,-6.154100400908
,25200.000082142600,-4598.391412634350,3298.418379460590,-4122.013883258840,4.289165698546,-1.537492143864,-6.013632733967
,25230.000082240400,-4467.335513308020,3250.577734761800,-4300.237065839420,4.447133415672,-1.651606542917,-5.866877392739
,25260.000082338200,-4331.609876801940,3199.339238233240,-4473.965179783000,4.600454383450,-1.763995867280,-5.713987561397
,25290.000082436000,-4191.356322564700,3144.756408826350,-4643.016568489050,4.748968291885,-1.874542645678,-5.555122835013
,25320.000082533800,-4046.721404605490,3086.886261171250,-4807.214457310090,4.892519841093,-1.983131324409,-5.390449053893
,25350.000082631500,-3897.856258742300,3025.789246235280,-4966.387138342080,5.030958903655,-2.089648387957,-5.220138131397
,25380.000082729300,-3744.916445059430,2961.529188394260,-5120.368149953830,5.164140681617,-2.193982477512,-5.044367875414
,25410.000082827100,-3588.061785736900,2894.173218981020,-5268.996450867830,5.291925858002,-2.296024507277,-4.863321803682
,25440.000082924900,-3427.456198419210,2823.791706379570,-5412.116588610390,5.414180742651,-2.395667778432,-4.677188953123
,25470.000083022700,-3263.267525295480,2750.458182736640,-5549.578862154990,5.530777412259,-2.492808090656,-4.486163683412
,25500.000083120500,-3095.667358067840,2674.249267366080,-5681.239478588200,5.641593844440,-2.587343851067,-4.290445474960
,25530.000083218300,-2924.830858988790,2595.244586924840,-5806.960703634100,5.746514045699,-2.679176180486,-4.090238721520
,25560.000083316100,-2750.936578152770,2513.526692442890,-5926.611005879010,5.845428173164,-2.768209016898,-3.885752517646
,25590.000083413900,-2574.166267231050,2429.180973292410,-6040.065194545100,5.938232649943,-2.854349216015,-3.677200441190
,25620.000083511600,-2394.704689842730,2342.295568185070,-6147.204550667670,6.024830274003,-2.937506648827,-3.464800331092
,25650.000083609400,-2212.739428758330,2252.961273289270,-6247.916951538130,6.105130320437,-3.017594296040,-3.248774060671
,25680.000083707200,-2028.460690135820,2161.271447562070,-6342.096988281110,6.179048637017,-3.094528339301,-3.029347306653
,25710.000083805000,-1842.061104992070,2067.321915393710,-6429.646076441510,6.246507732926,-3.168228249122,-2.806749314176
,25740.000083902800,-1653.735528115730,1971.210866665410,-6510.472559464450,6.307436860585,-3.238616869392,-2.581212658015
,25770.000084000600,-1463.680834630300,1873.038754323740,-6584.491804958100,6.361772090466,-3.305620498408,-2.352973000267
,25800.000084098400,-1272.095714418740,1772.908189577560,-6651.626293637250,6.409456378827,-3.369168966325,-2.122268844748
,25830.000084196200,-1079.180464623210,1670.923834826310,-6711.805700852630,6.450439628291,-3.429195708941,-1.889341288359
,25860.000084294000,-885.136780435833,1567.192294430260,-6764.966970618880,6.484678741192,-3.485637837758,-1.654433769673
,25890.000084391700,-690.167544398063,1461.822003436400,-6811.054382061670,6.512137665639,-3.538436206215,-1.417791815001
,25920.000084489500,-494.476614428184,1354.923114375100,-6850.019608212450,6.532787434243,-3.587535472044,-1.179662782212
,25950.000084587300,-298.268610797602,1246.607382245370,-6881.821767087080,6.546606195458,-3.632884155673,-0.940295602553
,25980.000084685100,-101.748702278122,1136.988047808070,-6906.427464992810,6.553579237504,-3.674434694610,-0.699940520755
,26010.000084782900,94.877608316790,1026.179719308480,-6923.810832015810,6.553699004839,-3.712143493760,-0.458848833685
,26040.000084880700,291.404698972903,914.298252751332,-6933.953549649940,6.546965107165,-3.745970971608,-0.217272627817
,26070.000084978500,487.627043473919,801.460630852838,-6936.844870535480,6.533384320938,-3.775881602218,0.024535484197
,26100.000085076300,683.339426333295,687.784840796027,-6932.481630284540,6.512970583398,-3.801843953013,0.266322627600
,26130.000085174100,878.337157434452,573.389750916616,-6920.868251378610,6.485744979101,-3.823830718285,0.507835929945
,26160.000085271800,1072.416286154780,458.394986448194,-6902.016739131500,6.451735718977,-3.841818748391,0.748822785598
,26190.000085369600,1265.373814749330,342.920804456371,-6875.946669719560,6.410978111916,-3.855789074619,0.989031120044
,26220.000085467400,1457.007910770500,227.087968092534,-6842.685170289160,6.363514528926,-3.865726929679,1.228209653714
,26250.000085565200,1647.118118301250,111.017620298631,-6802.266891159890,6.309394359879,-3.871621763807,1.466108165064
,26280.000085663000,1835.505567780140,-5.168842904924,-6754.733970150100,6.248673962896,-3.873467256449,1.702477752630
,26310.000085760800,2021.973184198000,-121.349899415646,-6700.135989059710,6.181416606413,-3.871261323527,1.937071095774
,26340.000085858600,2206.325893447660,-237.404028196663,-6638.529922353580,6.107692403992,-3.865006120261,2.169642713853
,26370.000085956400,2388.370826609770,-353.209836442498,-6569.980078096780,6.027578241933,-3.854708039551,2.399949223547
,26400.000086054200,2567.917521960050,-468.646186629610,-6494.558031201400,5.941157699766,-3.840377705912,2.627749594051
,26430.000086151900,2744.778124485320,-583.592323318431,-6412.342549052650,5.848520963693,-3.822029964974,2.852805399884
,26460.000086249700,2918.767582698380,-697.927999573792,-6323.419509589840,5.749764733083,-3.799683868542,3.074881071039
,26490.000086347500,3089.703842544320,-811.533602870973,-6227.881811926330,5.644992120092,-3.773362655247,3.293744140203
,26520.000086445300,3257.408038193940,-924.290280355069,-6125.829279599780,5.534312542531,-3.743093726789,3.509165486794
,26550.000086543100,3421.704679523120,-1036.080063321970,-6017.368556552390,5.417841610079,-3.708908619802,3.720919577556
,26580.000086640900,3582.421836080160,-1146.785990790020,-5902.612995948280,5.295701003962,-3.670842973372,3.928784703445
,26610.000086738700,3739.391317347030,-1256.292232032240,-5781.682541942820,5.168018350217,-3.628936492233,4.132543212567
,26640.000086836500,3892.448849104040,-1364.484207940130,-5654.703604526310,5.034927086674,-3.583232905682,4.331981738914
,26670.000086934300,4041.434245711410,-1471.248711091120,-5521.808927571560,4.896566323800,-3.533779922246,4.526891426657
,26700.000087032000,4186.191578125730,-1576.474024393210,-5383.137450222570,4.753080699535,-3.480629180164,4.717068149748
,26730.000087129800,4326.569337473420,-1680.050038181430,-5238.834161768120,4.604620228278,-3.423836193716,4.902312726606
,26760.000087227600,4462.420594008010,-1781.868365642890,-5089.049950151470,4.451340144188,-3.363460295460,5.082431129661
,26790.000087325400,4593.603151282910,-1881.822456448240,-4933.941444274000,4.293400738941,-3.299564574444,5.257234689511
,26820.000087423200,4719.979695376320,-1979.807708469800,-4773.670850257200,4.130967194140,-3.232215810443,5.426540293502
,26850.000087521000,4841.417939009920,-2075.721577468100,-4608.405781834020,3.964209408531,-3.161484404299,5.590170578490
,26880.000087618800,4957.790760408650,-2169.463684631060,-4438.319085046890,3.793301820213,-3.087444304433,5.747954117603
,26910.000087716600,5068.976336754080,-2260.935921852040,-4263.588657435640,3.618423224036,-3.010172929603,5.899725600781
,26940.000087814400,5174.858272089700,-2350.042554635300,-4084.397261904840,3.439756584363,-2.929751087992,6.045326008914
,26970.000087912100,5275.325719542230,-2436.690322520160,-3900.932335465390,3.257488843412,-2.846262892710,6.184602781389
,27000.000088009900,5370.273497729200,-2520.788536917420,-3713.385793050910,3.071810725360,-2.759795673792,6.317409976856
,27030.000088107700,5459.602201228800,-2602.249176254470,-3521.953826615010,2.882916536433,-2.670439886796,6.443608427052
,27060.000088205500,5543.218304994730,-2680.986978328350,-3326.836699719990,2.691003961177,-2.578289018085,6.563065883509
,27090.000088303300,5621.034262604750,-2756.919529768960,-3128.238537833110,2.496273855144,-2.483439486902,6.675657156990
,27120.000088401100,5692.968598238490,-2829.967352517470,-2926.367114550660,2.298930034186,-2.385990544330,6.781264249505
,27150.000088498900,5758.945992286460,-2900.053987228440,-2721.433633974770,2.099179060616,-2.286044169261,6.879776478761
,27180.000088596700,5818.897360499060,-2967.106073507170,-2513.652509471800,1.897230026422,-2.183704961462,6.971090594910
,27210.000088694500,5872.759926591280,-3031.053426897120,-2303.241139045430,1.693294333796,-2.079080031868,7.055110889475
,27240.000088792200,5920.477288225640,-3091.829112536000,-2090.419677560810,1.487585473197,-1.972278890215,7.131749296332
,27270.000088890000,5961.999476302900,-3149.369515402150,-1875.410806059790,1.280318799183,-1.863413330118,7.200925484635
,27300.000088987800,5997.283007497380,-3203.614407076890,-1658.439498410480,1.071711304254,-1.752597311744,7.262566943591
,27330.000089085600,6026.290929980730,-3254.507008952050,-1439.732785536980,0.861981390946,-1.639946842167,7.316609058990
,27360.000089183400,6048.992862285210,-3301.994051815470,-1219.519517477950,0.651348642417,-1.525579853574,7.362995181405
,27390.000089281200,6065.365025265080,-3346.025831751530,-998.030123525135,0.440033591769,-1.409616079410,7.401676685990
,27420.000089379000,6075.390267121740,-3386.556262297320,-775.496370694717,0.228257490356,-1.292176928631,7.432613023806
,27450.000089476800,6079.058081465840,-3423.542922799090,-552.151120786534,0.016242075313,-1.173385358164,7.455771764636
,27480.000089574600,6076.364618397030,-3456.947102917940,-328.228086287473,-0.195790663427,-1.053365743747,7.471128631219
,27510.000089672300,6067.312688589170,-3486.733843237460,-103.961585376746,-0.407618716400,-0.932243749245,7.478667524881
,27540.000089770100,6051.911760376730,-3512.871971930370,120.413703708317,-0.619020287900,-0.810146194621,7.478380542532
,27570.000089867900,6030.177949845160,-3535.334137445350,344.662988686641,-0.829774029049,-0.687200922674,7.470267985015
,27600.000089965700,6002.134003935640,-3554.096837179610,568.551609368175,-1.039659270392,-0.563536664699,7.454338356781
,27630.000090063500,5967.809276582060,-3569.140442106740,791.845283649219,-1.248456253773,-0.439282905212,7.430608356918
,27660.000090161300,5927.239697905600,-3580.449217334110,1014.310353108530,-1.455946363256,-0.314569745877,7.399102861510
,27690.000090259100,5880.467736499400,-3588.011338568010,1235.714027945010,-1.661912354816,-0.189527768792,7.359854897385
,27720.000090356900,5827.542354843480,-3591.818904469300,1455.824630998230,-1.866138584592,-0.064287899262,7.312905607237
,27750.000090454700,5768.518957897180,-3591.867944886870,1674.411840594440,-2.068411235426,0.061018731772,7.258304206197
,27780.000090552400,5703.459334923800,-3588.158424960110,1891.246931961540,-2.268518541473,0.186260925521,7.196107929879
,27810.000090650200,5632.431594609180,-3580.694245086660,2106.103016958410,-2.466251010618,0.311307553198,7.126381973963
,27840.000090748000,5555.510093543250,-3569.483236755410,2318.755281865620,-2.661401644491,0.436027693785,7.049199425382
,27870.000090845800,5472.775358140500,-3554.537154249810,2528.981222986620,-2.853766155818,0.560290771560,6.964641185186
,27900.000090943600,5384.314000082360,-3535.871662230350,2736.560879811160,-3.043143182903,0.683966693261,6.872795883166
,27930.000091041400,5290.218625371420,-3513.506319209860,2941.277065494910,-3.229334500990,0.806925984715,6.773759784331
,27960.000091139200,5190.587737094070,-3487.464556939500,3142.915594412520,-3.412145230297,0.929039926805,6.667636687345
,27990.000091237000,5085.525631994920,-3457.773655727600,3341.265506544360,-3.591384040496,1.050180690619,6.554537815020
,28020.000091334800,4975.142290972850,-3424.464715717960,3536.119288460620,-3.766863351422,1.170221471649,6.434581697001
,28050.000091432500,4859.553263615110,-3387.572624158450,3727.273090670150,-3.938399529795,1.289036622882,6.307894044752
,28080.000091530300,4738.879546891990,-3347.136018694990,3914.526941105390,-4.105813081755,1.406501786661,6.174607618997
,28110.000091628100,4613.247458140850,-3303.197246730170,4097.684954518820,-4.268928841001,1.522494025153,6.034862089743
,28140.000091725900,4482.788502474520,-3255.802320890170,4276.555537570840,-4.427576152336,1.636891949312,5.888803889043
,28170.000091823700,4347.639234754580,-3205.000870647350,4450.951589393690,-4.581589050424,1.749575846178,5.736586056661
,28200.000091921500,4207.941116276070,-3150.846090150340,4620.690697420790,-4.730806433577,1.860427804388,5.578368078796
,28230.000092019300,4063.840366315540,-3093.394682317270,4785.595328276040,-4.875072232379,1.969331837768,5.414315720054
,28260.000092117100,3915.487808700040,-3032.706799251780,4945.493013522960,-5.014235572978,2.076174006872,5.244600848830
,28290.000092214900,3763.038713559330,-2968.845979045270,5100.216530079020,-5.148150934872,2.180842538333,5.069401256304
,28320.000092312600,3606.652634429320,-2901.879079032700,5249.604075106370,-5.276678303025,2.283227941922,4.888900469233
,28350.000092410400,3446.493240878990,-2831.876205573060,5393.499435195940,-5.399683314156,2.383223125162,4.703287556755
,28380.000092508200,3282.728146838110,-2758.910640429140,5531.752149668140,-5.517037397039,2.480723505404,4.512756931397
,28410.000092606000,3115.528734807400,-2683.058763824810,5664.217667819720,-5.628617906681,2.575627119228,4.317508144507
,28440.000092703800,2945.069976136980,-2604.399974261730,5790.757499952700,-5.734308252235,2.667834729071,4.117745676331
,28470.000092801600,2771.530247563250,-2523.016605180340,5911.239362028010,-5.833998018510,2.757249926949,3.913678720960
,28500.000092899400,2595.091144197920,-2438.993838553900,6025.537313793470,-5.927583080958,2.843779235191,3.705520966373
,28530.000092997200,2415.937289166830,-2352.419615506880,6133.531890242340,-6.014965714016,2.927332204060,3.493490369807
,28560.000093095000,2234.256140099420,-2263.384544052700,6235.110226266150,-6.096054692702,3.007821506161,3.277808928712
,28590.000093192700,2050.237792673130,-2171.981804048290,6330.166174372630,-6.170765387346,3.085163027557,3.058702447509
,28620.000093290500,1864.074781419800,-2078.307049466270,6418.600415346890,-6.239019851369,3.159275955469,2.836400300426
,28650.000093388300,1675.961878004140,-1982.458308088050,6500.320561741660,-6.300746902024,3.230082862498,2.611135190641
,28680.000093486100,1486.095887186640,-1884.535878723820,6575.241254089830,-6.355882194011,3.297509787261,2.383142906002
,28710.000093583900,1294.675440685860,-1784.642226068150,6643.284249740570,-6.404368285892,3.361486311370,2.152662071586
,28740.000093681700,1101.900789156970,-1682.881873302110,6704.378504227660,-6.446154699248,3.421945632671,1.919933899341
,28770.000093779500,907.973592505271,-1579.361292555260,6758.460245087160,-6.481197970516,3.478824634666,1.685201935096
,28800.000093877300,713.096708755152,-1474.188793343040,6805.473038048960,-6.509461695447,3.532063952057,1.448711803202
,28830.000093975100,517.473981696245,-1367.474409097130,6845.367845535310,-6.530916566162,3.581608032327,1.210710949059
,28860.000094072800,321.310027529686,-1259.329781908180,6878.103077407150,-6.545540400752,3.627405193316,0.971448379826
,28890.000094170600,124.810020738367,-1149.868045602390,6903.644633907570,-6.553318165407,3.669407676724,0.731174403563
,28920.000094268400,-71.820520594317,-1039.203707274760,6921.965940759650,-6.554241989050,3.707571697480,0.490140367095
,28950.000094366200,-268.375949792235,-927.452527403634,6933.047976384510,-6.548311170471,3.741857488949,0.248598392871
,28980.000094464000,-464.650706695648,-814.731398672384,6936.879291213340,-6.535532177952,3.772229343905,0.006801115089
,29010.000094561800,-660.439532646541,-701.158223625594,6933.456019075700,-6.515918641390,3.798655651258,-0.234998584634
,29040.000094659600,-855.537685125290,-586.851791287914,6922.781880654700,-6.489491336930,3.821108928471,-0.476547841764
,29070.000094757400,-1049.741151814310,-471.931652875070,6904.868179007800,-6.456278164136,3.839565849662,-0.717594073255
,29100.000094855200,-1242.846863865020,-356.517996727223,6879.733787160440,-6.416314115714,3.854007269345,-0.957885241582
,29130.000094952900,-1434.652908145530,-240.731522595617,6847.405127787870,-6.369641239842,3.864418241796,-1.197170118108
,29160.000095050700,-1624.958738247490,-124.693315414103,6807.916145008950,-6.316308595130,3.870788036027,-1.435198545546
,29190.000095148500,-1813.565384032160,-8.524718687528,6761.308268323710,-6.256372198280,3.873110146353,-1.671721699201
,29220.000095246300,-2000.275659497400,107.652792370680,6707.630368734780,-6.189894964494,3.871382298543,-1.906492346753
,29250.000095344100,-2184.894368748820,223.717737819209,6646.938707100920,-6.116946640700,3.865606451558,-2.139265106295
,29280.000095441900,-2367.228509861130,339.548759955304,6579.296874778840,-6.037603731672,3.855788794859,-2.369796702359
,29310.000095539700,-2547.087476417250,455.024750134487,6504.775726617610,-5.951949419119,3.841939741318,-2.597846219678
,29340.000095637500,-2724.283256515940,570.024975311339,6423.453306377850,-5.860073473840,3.824073915720,-2.823175354396
,29370.000095735300,-2898.630629041040,684.429204169474,6335.414764655570,-5.762072161029,3.802210138870,-3.045548662497
,29400.000095833000,-3069.947356988710,798.117832709378,6240.752269398630,-5.658048138849,3.776371407348,-3.264733805169
,29430.000095930800,-3238.054377651860,910.972009163372,6139.564909110980,-5.548110350365,3.746584868903,-3.480501790873
,29460.000096028600,-3402.775989464730,1022.873758107790,6031.958588847780,-5.432373908967,3.712881793543,-3.692627213843
,29490.000096126400,-3563.940035313830,1133.706103643330,5918.045919111650,-5.310959977396,3.675297540329,-3.900888488802
,29520.000096224200,-3721.378082125500,1243.353191515570,5797.946097767710,-5.183995640511,3.633871519932,-4.105068081623
,29550.000096322000,-3874.925596544050,1351.700410048860,5671.784785102280,-5.051613771921,3.588647152975,-4.304952735715
,29580.000096419800,-4024.422116518770,1458.634509768030,5539.693972156970,-4.913952894632,3.539671824221,-4.500333693906
,29610.000096517600,-4169.711418622410,1564.043721583850,5401.811842477080,-4.771157035857,3.486996832641,-4.691006915575
,29640.000096615400,-4310.641680928180,1667.817873419640,5258.282627419550,-4.623375576135,3.430677337435,-4.876773288836
,29670.000096713100,-4447.065641276980,1769.848505158220,5109.256455172810,-4.470763092921,3.370772300043,-5.057438837536
,29700.000096810900,-4578.840750771570,1870.028981790070,4954.889193646750,-4.313479198816,3.307344422223,-5.232814922871
,29730.000096908700,-4705.829322339200,1968.254604645590,4795.342287397740,-4.151688374600,3.240460080259,-5.402718439406
,29760.000097006500,-4827.898674209530,2064.422720596200,4630.782588759430,-3.985559797248,3.170189255358,-5.566972005302
,29790.000097104300,-4944.921268159990,2158.432829111530,4461.382183356150,-3.815267163104,3.096605460331,-5.725404146552
,29820.000097202100,-5056.774842386000,2250.186687061770,4287.318210181210,-3.640988506400,3.019785662608,-5.877849475049
,29850.000097299900,-5163.342538859390,2339.588411156900,4108.772676428210,-3.462906013311,2.939810203695,-6.024148860294
,29880.000097397700,-5264.513025043830,2426.544577917020,3925.932267268620,-3.281205831736,2.856762715134,-6.164149594572
,29910.000097495500,-5360.180609842070,2510.964321070360,3738.988150773980,-3.096077877003,2.770730031075,-6.297705551438
,29940.000097593200,-5450.245353655740,2592.759426278520,3548.135778186200,-2.907715633703,2.681802097533,-6.424677337339
,29970.000097691000,-5534.613172444590,2671.844423091020,3353.574679743930,-2.716315953854,2.590071878432,-6.544932436221
,30000.000097788800,-5613.195935678320,2748.136674034350,3155.508256277580,-2.522078851605,2.495635258546,-6.658345346991
,30030.000097886600,-5685.911558080210,2821.556460743500,2954.143566789900,-2.325207294699,2.398590943411,-6.764797713666
,30060.000097984400,-5752.684085068660,2892.027067047160,2749.691112242940,-2.125906992897,2.299040356334,-6.864178448102
,30090.000098082200,-5813.443771808670,2959.474858920860,2542.364615776200,-1.924386183591,2.197087532604,-6.956383845175
,30120.000098180000,-5868.127155792390,3023.829361225660,2332.380799584240,-1.720855414832,2.092839011000,-7.041317690277
,30150.000098277800,-5916.677122874280,3085.023331153070,2119.959158685580,-1.515527325979,1.986403722721,-7.118891359053
,30180.000098375600,-5959.042966693140,3142.992828300730,1905.321731817570,-1.308616426215,1.877892877853,-7.189023909250
,30210.000098473300,-5995.180441420230,3197.677281306400,1688.692869695180,-1.100338871140,1.767419849480,-7.251642164592
,30240.000098571100,-6025.051807779470,3249.019550971540,1470.299000873930,-0.890912237688,1.655100055568,-7.306680790612
,30270.000098668900,-6048.625872292620,3296.965989809630,1250.368395459910,-0.680555297584,1.541050838743,-7.354082362340
,30300.000098766700,-6065.878019709370,3341.466497957460,1029.130926911840,-0.469487789580,1.425391344076,-7.393797423800
,30330.000098864500,-6076.790238589160,3382.474575392100,806.817832182019,-0.257930190713,1.308242395018,-7.425784539245
,30360.000098962300,-6081.351140008730,3419.947370399380,583.661470444785,-0.046103486799,1.189726367600,-7.450010336076
,30390.000099060100,-6079.555969376270,3453.845724244030,359.895080662585,0.165771057581,1.069967063023,-7.466449539417
,30420.000099157900,-6071.406611340310,3484.134211995300,135.752538240621,0.377472129379,0.949089578793,-7.475084998290
,30450.000099255700,-6056.911587788470,3510.781179465980,-88.531888977675,0.588778597419,0.827220178499,-7.475907703381
,30480.000099353400,-6036.086048938210,3533.758776226470,-312.723785121662,0.799469742550,0.704486160398,-7.468916796376
,30510.000099451200,-6008.951757528970,3553.042984659960,-536.588830857824,1.009325487363,0.581015724919,-7.454119570842
,30540.000099549000,-5975.537066132030,3568.613645028450,-759.893047854116,1.218126625252,0.456937841246,-7.431531464681
,30570.000099646800,-5935.876887601600,3580.454476523720,-982.403042891116,1.425655048569,0.332382113086,-7.401176044132
,30600.000099744600,-5890.012658697490,3588.553094281330,-1203.886251367100,1.631693975652,0.207478643787,-7.363084979366
,30630.000099842400,-5837.992296916990,3592.901022339910,-1424.111179944840,1.836028176482,0.082357900934,-7.317298011680
,30660.000099940200,-5779.870150580270,3593.493702532150,-1642.847648088690,2.038444196749,-0.042849419441,-7.263862912327
,30690.000100038000,-5715.706942220800,3590.330499298140,-1859.867028241710,2.238730580086,-0.168012528897,-7.202835433028
,30720.000100135800,-5645.569705338990,3583.414700415690,-2074.942484393960,2.436678088245,-0.293000682717,-7.134279248216
,30750.000100233500,-5569.531714584050,3572.753513646810,-2287.849208794650,2.632079919000,-0.417683316012,-7.058265889059
,30780.000100331300,-5487.672409436040,3558.358059303270,-2498.364656562730,2.824731921533,-0.541930179653,-6.974874669342
,30810.000100429100,-5400.077311466480,3540.243358738750,-2706.268777952640,3.014432809101,-0.665611475877,-6.884192603280
,30840.000100526900,-5306.837935262730,3518.428318779040,-2911.344248034290,3.200984368754,-0.788597993454,-6.786314315332
,30870.000100624700,-5208.051693107770,3492.935712106010,-3113.376693548950,3.384191667887,-0.910761242247,-6.681341942129
,30900.000100722500,-5103.821793513340,3463.792153615180,-3312.154916705490,3.563863257423,-1.031973587053,-6.569385026591
,30930.000100820300,-4994.257133711090,3431.028072770930,-3507.471115684740,3.739811371403,-1.152108380567,-6.450560404364
,30960.000100918100,-4879.472186212120,3394.677681987480,-3699.121101622700,3.911852122795,-1.271040095341,-6.324992082665
,30990.000101015900,-4759.586879551910,3354.778941067770,-3886.904511847240,4.079805695298,-1.388644454607,-6.192811111684
,31020.000101113600,-4634.726473343330,3311.373517736650,-4070.625019146460,4.243496530964,-1.504798561817,-6.054155448657
,31050.000101211400,-4505.021427766400,3264.506744308580,-4250.090536851060,4.402753513425,-1.619381028776,-5.909169814744
,31080.000101309200,-4370.607267629400,3214.227570534210,-4425.113419517140,4.557410146553,-1.732272102230,-5.758005544873
,31110.000101407000,-4231.624441141170,3160.588512674000,-4595.510659000570,4.707304728344,-1.843353788783,-5.600820430691
,31140.000101504800,-4088.218173540520,3103.645598851190,-4761.104075718340,4.852280519877,-1.952509978010,-5.437778556777
,31170.000101602600,-3940.538315733340,3043.458310739920,-4921.720504897600,4.992185909136,-2.059626563638,-5.269050130300
,31200.000101700400,-3788.739188093880,2980.089521648460,-5077.191977617860,5.126874569553,-2.164591562673,-5.094811304270
,31230.000101798200,-3632.979419591180,2913.605431061050,-5227.355896457390,5.256205613094,-2.267295232348,-4.915243994591
,31260.000101896000,-3473.421782406850,2844.075495705580,-5372.055205560030,5.380043737724,-2.367630184765,-4.730535691075
,31290.000101993700,-3310.233022214960,2771.572357217840,-5511.138554944520,5.498259369107,-2.465491499121,-4.540879262627
,31320.000102091500,-3143.583684299500,2696.171766476990,-5644.460458884410,5.610728796382,-2.560776831393,-4.346472756793
,31350.000102189300,-2973.647935689000,2617.952504689800,-5771.881448192260,5.717334301877,-2.653386521375,-4.147519193872
,31380.000102287100,-2800.603383492560,2536.996301305180,-5893.268216248490,5.817964284626,-2.743223696941,-3.944226355813
,31410.000102384900,-2624.630889624880,2453.387748843320,-6008.493758621370,5.912513377548,-2.830194375449,-3.736806570102
,31440.000102482700,-2445.914382112470,2367.214214727590,-6117.437506131320,6.000882558180,-2.914207562149,-3.525476488859
,31470.000102580500,-2264.640663176250,2278.565750209730,-6219.985451219310,6.082979252831,-2.995175345521,-3.310456863388
,31500.000102678300,-2080.999214289530,2187.534996482770,-6316.030267486040,6.158717434049,-3.073012989422,-3.091972314390
,31530.000102776100,-1895.181998413490,2094.217088078360,-6405.471422275650,6.228017711303,-3.147639021955,-2.870251098084
,31560.000102873800,-1707.383259615280,1998.709553648490,-6488.215282184680,6.290807414779,-3.218975320956,-2.645524868484
,31590.000102971600,-1517.799320276820,1901.112214234200,-6564.175211384580,6.347020672190,-3.286947196028,-2.418028436058
,31620.000103069400,-1326.628376104860,1801.527079126570,-6633.271662653060,6.396598478533,-3.351483467012,-2.187999523040
,31650.000103167200,-1134.070289155330,1700.058239427820,-6695.432261017410,6.439488758703,-3.412516538824,-1.955678515623
,31680.000103265000,-940.326379087210,1596.811759422840,-6750.591879920450,6.475646422900,-3.469982472576,-1.721308213316
,31710.000103362800,-745.599212863052,1491.895565873750,-6798.692709827370,6.505033414766,-3.523821052909,-1.485133575693
,31740.000103460600,-550.092393115166,1385.419335352400,-6839.684319199710,6.527618752197,-3.573975851451,-1.247401466827
,31770.000103558400,-354.010345397809,1277.494379727830,-6873.523707770540,6.543378560792,-3.620394286352,-1.008360397650
,31800.000103656200,-157.558104547175,1168.233529927540,-6900.175352062870,6.552296099877,-3.663027677817,-0.768260266517
,31830.000103753900,39.058899628026,1057.751018093530,-6919.611243101410,6.554361781099,-3.701831299580,-0.527352098247
,31860.000103851700,235.635057101756,946.162358255628,-6931.810916275910,6.549573179555,-3.736764426265,-0.285887781897
,31890.000103949500,431.964792607383,833.584225646403,-6936.761473322430,6.537935037425,-3.767790376583,-0.044119807561
,31920.000104047300,627.842780611333,720.134334783294,-6934.457596397150,6.519459260133,-3.794876552307,0.197698997543
,31950.000104145100,823.064160058921,605.931316445062,-6924.901554225570,6.494164905000,-3.817994473006,0.439315733425
,31980.000104242900,1017.424748667710,491.094593670896,-6908.103200318150,6.462078162429,-3.837119806462,0.680477691827
,32010.000104340700,1210.721256544140,375.744256911558,-6884.079963251900,6.423232329605,-3.852232394774,0.920932620612
,32040.000104438500,1402.751498899500,260.000938462969,-6852.856829025500,6.377667776759,-3.863316276090,1.160428987755
,32070.000104536300,1593.314607642640,143.985686313439,-6814.466315504080,6.325431906019,-3.870359701961,1.398716244667
,32100.000104634000,1782.211241627140,27.819837536461,-6768.948438977960,6.266579102875,-3.873355150281,1.635545088561
,32130.000104731800,1969.243795332570,-88.375108638477,-6716.350672867870,6.201170680318,-3.872299333806,1.870667723603
,32160.000104829600,2154.216605760690,-204.477617944164,-6656.727898617620,6.129274815708,-3.867193204242,2.103838120558
,32190.000104927400,2336.936157329100,-320.366248249855,-6590.142348823240,6.050966480419,-3.858041951885,2.334812274661
,32220.000105025200,2517.211284547050,-435.919776658084,-6516.663542655990,5.966327362347,-3.844855000820,2.563348461451
,32250.000105123000,2694.853372260180,-551.017326390786,-6436.368213644410,5.875445781344,-3.827645999678,2.789207490280
