"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T08:30:00.000,6075965.893156576902,-9620012.476913271472,0.000000000000,5004.236025212439,3160.657793684310,0.000000000000,3499690.340916609857,10826543.799942791462,10883.767009892033,-4842.376978429473,1565.294285180923,8.526475722613,17.839657
2018-01-03T09:00:00.000,11349369.290916662663,-808590.309839779162,0.000000000000,420.620739094535,5903.830458156377,0.000000000000,-5379275.213491294533,10026216.309572815895,19654.056661527251,-4484.423395065918,-2405.988122789671,0.495646974264,17.988680
2018-01-03T09:30:00.000,7378435.806205744855,8661448.299474516883,0.000000000000,-4505.600352885715,3838.189852637243,0.000000000000,-10955911.089809266850,3070807.640405644663,12418.477752348770,-1373.485010786098,-4900.235647737117,-7.939338533718,18.137704
2018-01-03T10:00:00.000,-2602412.812101408839,11076526.944226672873,0.000000000000,-5761.900548628060,-1353.749590039089,0.000000000000,-9806722.463546905667,-5769763.582588938996,-4931.000302498896,2580.636334393983,-4386.234390436557,-9.908761672083,18.286727
2018-01-03T10:30:00.000,-10463533.000954926014,4469505.423276301473,0.000000000000,-2324.992832152569,-5443.027118731864,0.000000000000,-2637193.147929243278,-11068282.625401692465,-18265.144815289601,4950.507670390385,-1179.530355913740,-3.808490514297,18.435751
2018-01-03T11:00:00.000,-9801851.476140044630,-5778036.797257380560,-0.000000000000,3005.678003560780,-5098.826887012562,0.000000000000,6151308.209909735247,-9571997.136707756668,-16724.602378536692,4281.265466329344,2751.285111468600,5.393407185146,18.584774
2018-01-03T11:30:00.000,-1156323.907130954787,-11319227.739230556414,-0.000000000000,5888.151118949133,-601.508341778763,0.000000000000,11163525.774489153177,-2199475.261656130198,-1564.112573619577,983.756852454888,4993.090493602844,10.202795431285,18.733798
2018-01-03T12:00:00.000,8431057.563074989244,-7640632.824503808282,0.000000000000,3974.582166869611,4385.753354170004,0.000000000000,9322462.455955628306,6523302.403544801287,14869.430835849602,-2917.679033275515,4169.644743421780,6.702983440255,18.882821
2018-01-03T12:30:00.000,11151137.918059647083,2261443.062113518827,0.000000000000,-1176.380474303332,5800.712444561378,0.000000000000,1758347.148633092176,11241434.451791267842,19192.752361378734,-5027.952783283689,786.459216208361,-2.255438089668,19.031845
2018-01-03T13:00:00.000,4788345.657387808897,10321518.660359255970,0.000000000000,-5369.152653286927,2490.850391033818,0.000000000000,-6885213.691426027566,9058464.098736271262,7885.814773564021,-4051.569596891139,-3079.534037524249,-9.376397067446,19.180868
2018-01-03T13:30:00.000,-5474670.415900378488,9974466.673864534125,0.000000000000,-5188.619617845823,-2847.869790934411,0.000000000000,-11301945.170121770352,1314511.354080674239,-9841.865840596291,-587.932094107614,-5055.006543924494,-8.860675724466,19.329892
2018-01-03T14:00:00.000,-11278434.494843360037,1502969.373040087288,0.000000000000,-781.829909203138,-5866.930873794810,0.000000000000,-8780422.401105616242,-7236421.888794992119,-19552.398843590272,3236.634381526133,-3927.216432569608,-1.128918183898,19.478915
2018-01-03T14:30:00.000,-7895639.805215839297,-8192732.978503589518,-0.000000000000,4261.779245542998,-4107.234294153465,0.000000000000,-868609.304874526337,-11344925.806369505823,-13338.449151477904,5074.232572042682,-388.510777883854,7.521331185546,19.627939
2018-01-03T15:00:00.000,1918345.234388185898,-11215255.376159260049,0.000000000000,5834.065716652983,997.904353425561,0.000000000000,7576438.637274871580,-8488790.561598647386,3737.337460984945,3796.764797982214,3388.703354729949,10.045015220783,19.776962
2018-01-03T15:30:00.000,10169791.497695602477,-5102679.931581759825,0.000000000000,2654.363993812958,5290.225673178858,0.000000000000,11370317.268715362996,-421391.912343699485,17766.702944452176,188.468912478210,5085.596609558977,4.387451286958,19.925986
2018-01-03T16:00:00.000,10137695.634619865566,5166152.224874749780,0.000000000000,-2687.381657507459,5273.529720377409,0.000000000000,8183971.873905503191,7904701.501795062795,17324.128016244351,-3535.526256127631,3660.445790064648,-4.842631063474,20.075009
2018-01-03T16:30:00.000,1848200.505015154835,11227027.945277003571,0.000000000000,-5840.189691505375,961.415754003295,0.000000000000,-26502.169746114407,11378105.797585763037,2772.131494924087,-5089.065855749030,-11.851112596259,-10.127304176986,20.224033
2018-01-03T17:00:00.000,-7946698.815497965552,8143216.780028168112,0.000000000000,-4236.021405328452,-4133.794689919968,0.000000000000,-8220705.554637057707,7866498.890051677823,-14035.225122605356,-3518.435057837197,-3676.873226578863,-7.162845660792,20.373056
2018-01-03T17:30:00.000,-11268818.982301559299,-1573442.193056076998,-0.000000000000,818.489178156132,-5861.928978591656,0.000000000000,-11368228.553259136155,-474346.355999489315,-19408.404950762528,212.157996994525,-5084.665047303994,1.635241601668,20.522080
2018-01-03T18:00:00.000,-5412212.448992133141,-10008494.292237153277,-0.000000000000,5206.320450783524,-2815.379769864911,0.000000000000,-7536810.859324532561,-8523989.861246805638,-8972.563656606315,3812.508058028239,-3370.984040712993,9.100236670244,20.671103
2018-01-03T18:30:00.000,4852772.547958394513,-10291384.755636651069,0.000000000000,5353.477291955008,2524.364626858300,0.000000000000,921446.689364089165,-11340761.027159811929,8770.078800857711,5072.365308946519,412.141167000756,9.151940150670,20.820127
2018-01-03T19:00:00.000,11165056.465454373509,-2191692.431429306976,0.000000000000,1140.096881149072,5807.952736240674,0.000000000000,8814031.716576479375,-7195447.965326019563,19366.678562044232,3218.303981964799,3942.251737464865,1.749010409322,20.969150
2018-01-03T19:30:00.000,8383130.772458870895,7693186.598713313229,0.000000000000,-4001.920124153058,4360.822308316418,0.000000000000,11295694.866555465385,1367142.206782000139,14186.573820058216,-611.471651682382,5052.215909007663,-7.077820780558,21.118174
2018-01-03T20:00:00.000,-1227058.501002076315,11311778.331716353074,0.000000000000,-5884.276010310913,-638.303782920665,0.000000000000,6842942.815235342830,9090441.613038742915,-2549.141349322534,-4065.867547214176,3060.629445733969,-10.138439775486,21.267197
2018-01-03T20:30:00.000,-9837778.828920684755,5716651.931332627311,0.000000000000,-2973.746199085403,-5117.515943134566,0.000000000000,-1810687.803586529568,11233125.797963470221,-17206.854436645845,-5024.232733849678,-809.872701640252,-4.940141731656,21.416221
2018-01-03T21:00:00.000,-10435389.411386713386,-4534826.283716620877,-0.000000000000,2358.972102324805,-5428.387099799038,0.000000000000,-9352742.286511667073,6479806.695768021047,-17846.521942979271,-2898.225638668689,-4183.192854047415,4.282138772850,21.565244
2018-01-03T21:30:00.000,-2533121.917294260580,-11092578.372177161276,-0.000000000000,5770.250343828296,-1317.705146973627,0.000000000000,-11153157.995386794209,-2251455.692691801582,-3947.727754228242,1007.001390458937,-4988.454885116938,10.015754005002,21.714268
2018-01-03T22:00:00.000,7432434.889851267450,-8615156.017095141113,0.000000000000,4481.519562166562,3866.279645696855,0.000000000000,-6106658.219927526079,-9600549.651553299278,13166.769552469630,4294.032479032426,-2731.311200845630,7.590104512028,21.863291
2018-01-03T22:30:00.000,11344092.998519549146,879520.114442391321,0.000000000000,-457.517726942056,5901.085782662810,0.000000000000,2688716.129927387461,-11055877.385948846117,19554.802535376766,4944.960373437741,1202.579798224764,-1.018773862737,22.012315
2018-01-03T23:00:00.000,6015711.892997670919,9657805.755512760952,0.000000000000,-5023.895717622644,3129.314254475606,0.000000000000,9833490.476679461077,-5724016.630901057273,10012.242080215632,2560.179918799376,4398.208179116433,-8.797896757878,22.161338
2018-01-03T23:30:00.000,-4212612.627993451431,10569574.089680206031,0.000000000000,-5498.188651799032,-2191.359722647033,0.000000000000,10941491.789095098153,3121810.359689651057,-7687.526780460911,-1396.293522698523,4893.782777710445,-9.410080428460,22.310362
2018-01-04T00:00:00.000,-11009661.869248254225,2872167.668432707433,0.000000000000,-1494.073417400927,-5727.117993216766,0.000000000000,5332519.140170126222,10051162.888971669599,-19125.633247073645,-4495.582701387245,2385.070862024597,-2.356283598022,22.459385
2018-01-04T00:30:00.000,-8839074.172044914216,-7164689.063166497275,-0.000000000000,3727.000895829148,-4597.999587570674,0.000000000000,-3550081.594150437508,10810120.154852027074,-14983.434366691994,-4835.036032732713,-1587.833717466771,6.617649531741,22.608409
2018-01-04T01:00:00.000,531154.076191488886,-11365732.573754945770,0.000000000000,5912.342477206933,276.301134680935,0.000000000000,-10253287.611903605983,4932757.126849233173,1365.968967947426,-2206.264597509684,-4585.970648703273,10.201318804346,22.757432
2018-01-04T01:30:00.000,9468744.431435743347,-6309110.910653227940,0.000000000000,3281.937542380631,4925.547873356218,0.000000000000,-10662007.637765344232,-3972822.549274104647,16604.667468150263,1776.929290106565,-4768.786554222847,5.474821681118,22.906456
2018-01-04T02:00:00.000,10693812.519185362384,3886434.792362199631,0.000000000000,-2021.685215507989,5562.816262848143,0.000000000000,-4525332.140298506245,-10439494.003675647080,18318.241469509449,4669.265945885457,-2024.048986729142,-3.712342584268,23.055479
2018-01-04T02:30:00.000,3208510.633825076744,10916384.983290046453,0.000000000000,-5678.596273088871,1669.035725223562,0.000000000000,4389436.957686781883,-10497371.989420820028,5108.912372904259,4695.144042408704,1963.252168613490,-9.876552006545,23.204503
2018-01-04T03:00:00.000,-6890201.074564401992,9054674.524401230738,0.000000000000,-4710.152773743689,-3584.214939537804,0.000000000000,10609532.240482632071,-4110921.649346482474,-12264.659108179259,1838.679191268521,4745.316474228180,-7.995920342835,23.353526
2018-01-04T03:30:00.000,-11376676.694009881467,-182288.207905641175,-0.000000000000,94.824535743796,-5918.035501095976,0.000000000000,10316446.811344183981,4799222.921689304523,-19650.124871172102,-2146.546872219694,4614.235435623546,0.398643973477,23.502550
2018-01-04T04:00:00.000,-6596572.888063396327,-9270772.768396170810,-0.000000000000,4822.564958257987,-3431.472440249737,0.000000000000,3690108.361971105449,10763130.595518060029,-11029.574018418294,-4814.009212082007,1650.477889216817,8.469823558216,23.651573
2018-01-04T04:30:00.000,3556599.718793447595,-10807987.788253992796,0.000000000000,5622.209116655009,1850.108249106699,0.000000000000,-5201581.198204657063,10119560.828815158457,6577.321849792659,-4526.157496712953,-2326.507993537709,9.642878337833,23.800597
2018-01-04T05:00:00.000,10812835.490319347009,-3541834.305844835006,0.000000000000,1842.427426282205,5624.730843666611,0.000000000000,-10900025.996634924784,3263599.286650449038,18829.753756123326,-1459.704303358445,-4875.252510079947,2.961277748760,23.949620
2018-01-04T05:30:00.000,9261754.188530016690,6609229.224502332509,0.000000000000,-3438.056142184318,4817.873581571029,0.000000000000,-9906959.167425958440,-5595883.638527035713,15746.421472691321,2502.859278199809,-4431.082355124327,-6.133524845919,24.098644
2018-01-04T06:00:00.000,166749.198405768781,11376915.060577718541,0.000000000000,-5918.159497043889,86.741295589795,0.000000000000,-2832022.589911791496,-11020056.697414774448,-163.591509940111,4928.921532791651,-1266.673650952371,-10.233734712161,24.247667
2018-01-04T06:30:00.000,-9064077.062965754420,6877827.315903415903,0.000000000000,-3577.778231788497,-4715.043881975195,0.000000000000,5981490.767261251807,-9679024.517546769232,-15943.044441253371,4329.125840204850,2675.344177304258,-5.998948747947,24.396691
2018-01-04T07:00:00.000,-10911992.454937998205,-3223417.790815401822,-0.000000000000,1676.790281906674,-5676.311322973279,0.000000000000,11122976.411238666624,-2396048.034202022944,-18739.359484531233,1071.684623289288,4974.968823608026,3.122577996626,24.545714
2018-01-04T07:30:00.000,-3871825.018099426758,-10699110.833148166537,-0.000000000000,5565.572393743935,-2014.085354399548,0.000000000000,9436080.380230417475,6357857.288029836491,-6273.248404954159,-2843.664282169346,4220.463654340172,9.701938709033,24.694738
2018-01-04T08:00:00.000,6322037.914923021570,-9460118.296989990398,0.000000000000,4921.060642923265,3288.662043062957,0.000000000000,1956382.889536901377,11208676.987313039601,11303.732806793738,-5013.292542376560,875.020757121701,8.380096982320,24.843762
2018-01-04T08:30:00.000,11366447.449149206281,-515629.689310578164,0.000000000000,268.225501069728,5912.714348367192,0.000000000000,-6724339.629327706061,9178500.475606560707,19676.369382942434,-4105.265897058149,-3007.594412335886,0.232946475960,24.992785
2018-01-04T09:00:00.000,7152609.526317649521,8848851.821270316839,0.000000000000,-4603.085824684513,3720.717239377357,0.000000000000,-11276999.026785288006,1513654.499505694956,12024.840075146285,-677.018969528103,-5043.849046932710,-8.104537421241,25.141809
2018-01-04T09:30:00.000,-2887202.541435711551,11005728.648094873875,0.000000000000,-5725.071970195687,-1501.894410699706,0.000000000000,-8906718.644010564312,-7080419.140673127957,-5420.294577268806,3166.851193142224,-3983.690606162683,-9.841969324597,25.290832
2018-01-04T10:00:00.000,-10575318.029686871916,4198172.240600530989,0.000000000000,-2183.847974924970,-5501.176592986944,0.000000000000,-1068609.035202290863,-11327830.147386470810,-18451.900048239437,5066.594818749896,-477.950601923407,-3.564055495878,25.439856
2018-01-04T10:30:00.000,-9649580.183908432722,-6028897.400444859639,-0.000000000000,3136.173225972395,-5019.616856046408,0.000000000000,7425520.666299126111,-8621100.486425705254,-16456.855231744034,3855.959220480893,3321.201567558544,5.616534232704,25.588879
2018-01-04T11:00:00.000,-864024.959039112320,-11345283.710023583844,-0.000000000000,5901.705179094823,-449.457299258469,0.000000000000,11361129.099899476394,-621889.092181669665,-1059.816875937458,278.152200342851,5081.472344040429,10.223025257665,25.737903
2018-01-04T11:30:00.000,8625299.575954880565,-7420660.941978252493,0.000000000000,3860.154953629509,4486.796141879073,0.000000000000,8322148.165934550576,7759099.204118903726,15199.856664797066,-3470.412289981553,3722.234457363029,6.503905886519,25.886926
2018-01-04T12:00:00.000,11089108.159487597644,2548270.358096761163,0.000000000000,-1325.585217126511,5768.445173263505,0.000000000000,174206.906163423322,11376787.309185042977,19080.518339930244,-5088.492342093374,77.921684651598,-2.511729577413,26.035950
2018-01-04T12:30:00.000,4520568.871980048716,10441573.572237761691,0.000000000000,-5431.604039547383,2351.555536742417,0.000000000000,-8080678.045239010826,8010280.196515426040,7422.484356350241,-3582.750182279321,-3614.228173604419,-9.481301081405,26.184973
2018-01-04T13:00:00.000,-5730083.534046194516,9829961.560638053343,0.000000000000,-5113.449476936881,-2980.733186923192,0.000000000000,-11374839.245018493384,-273729.943384403363,-10279.049126511511,122.438712818285,-5087.609099815364,-8.728902786549,26.333997
2018-01-04T13:30:00.000,-11313443.758839124814,1211607.158427673625,0.000000000000,-630.266146240436,-5885.142349146243,0.000000000000,-7685996.309332857840,-8389700.701560845599,-19607.700535410615,3752.460734189187,-3437.712900971953,-0.867865426913,26.483020
2018-01-04T14:00:00.000,-7681729.319412495941,-8393630.695595769212,-0.000000000000,4366.284265226527,-3995.960159967389,0.000000000000,721270.129865506664,-11355245.609088575467,-12967.181942187412,5078.849078351563,322.592960538740,7.699099925864,26.632044
2018-01-04T14:30:00.000,2206940.184947667178,-11162052.526790589094,0.000000000000,5806.390116845437,1148.028612801528,0.000000000000,8685745.982933349907,-7349816.351143205538,4232.634424295419,3287.337201675666,3884.861448842381,9.994868818725,26.781067
2018-01-04T15:00:00.000,10298003.317873144522,-4838711.528479738161,0.000000000000,2517.050222599972,5356.920203038385,0.000000000000,11318049.560188582167,1167661.065378225408,17982.777423655836,-522.265765786937,5062.218275797314,4.150397350535,26.930091
2018-01-04T15:30:00.000,10001092.683532370254,5425877.507478795946,0.000000000000,-2822.488199103410,5202.470206616599,0.000000000000,7002215.957418278791,8968315.414087276906,17085.370654388418,-4011.248589515721,3131.883109319472,-5.073448660718,27.079114
2018-01-04T16:00:00.000,1558049.203432295239,11270957.557832119986,0.000000000000,-5863.041444582568,810.481896107809,0.000000000000,-1612267.463583563454,11263329.438864517957,2273.377822846525,-5037.730193978253,-721.114073739658,-10.163964824757,27.228138
2018-01-04T16:30:00.000,-8154063.186736926436,7935568.986372099258,0.000000000000,-4128.005062099862,-4241.663599590291,0.000000000000,-9236980.197357889265,6643793.451093768701,-14387.619359786488,-2971.556251827001,-4131.420824379220,-6.975668423716,27.377161
2018-01-04T17:00:00.000,-11224493.107424668968,-1863533.222710336093,-0.000000000000,969.391683186210,-5838.871093745839,0.000000000000,-11191122.323798742145,-2054363.445806064177,-19327.624746793554,918.851468249132,-5005.451104082291,1.893632488750,27.526185
2018-01-04T17:30:00.000,-5152300.829445102252,-10144742.369999760762,-0.000000000000,5277.195362925463,-2680.176297620985,0.000000000000,-6275049.169013843872,-9491347.999342260882,-8524.823128625017,4245.177596651157,-2806.637871164236,9.219331554423,27.675208
2018-01-04T18:00:00.000,5116565.586659753695,-10162812.513678394258,0.000000000000,5286.595274224373,2661.587175232082,0.000000000000,2493269.295605139807,-11101600.101201467216,9219.726961144454,4965.395468729706,1115.168196352076,9.034840025385,27.824232
2018-01-04T18:30:00.000,11217865.087641485035,-1903025.082925420254,0.000000000000,989.934961073350,5835.423262939551,0.000000000000,9730974.693275865167,-5896588.397764680907,19451.913546680211,2637.363575885772,4352.372166942705,1.491289595982,27.973255
2018-01-04T19:00:00.000,8181941.073016505688,7906822.488740625791,0.000000000000,-4113.051416312882,4256.165402281491,0.000000000000,10994847.930953068659,2928332.130967484321,13838.234334538178,-1309.743710230566,4917.657160531070,-7.266082918026,28.122279
2018-01-04T19:30:00.000,-1518372.626419176115,11276371.143151948228,0.000000000000,-5865.857538506360,-789.842530356185,0.000000000000,5508995.909583714791,9955549.024310538545,-3046.885037793003,-4452.802702405549,2463.996815091531,-10.103875388835,28.271302
2018-01-04T20:00:00.000,-9981934.951223216951,5461041.679049650207,0.000000000000,-2840.780255854262,-5192.504542391842,0.000000000000,-3358825.803925437853,10871061.878611676395,-17448.239156764841,-4862.292023945278,-1502.307161697061,-4.711033661134,28.420326
2018-01-04T20:30:00.000,-10314968.868438091129,-4802438.842288577929,-0.000000000000,2498.181527428873,-5365.745515846281,0.000000000000,-10164671.124570608139,5112841.825247670524,-17634.911046062662,-2286.824478737630,-4546.344254088965,4.518974035359,28.569349
2018-01-04T21:00:00.000,-2246210.165479987860,-11154216.309685923159,-0.000000000000,5802.313793656596,-1168.456471056474,0.000000000000,-10730435.682804711163,-3784143.193042218685,-3455.794079706702,1692.524414184388,-4799.384756833442,10.067260602505,28.718373
2018-01-04T21:30:00.000,7652141.261643755250,-8420613.736695094034,0.000000000000,4380.320578242035,3980.568742860840,0.000000000000,-4708793.750234136358,-10358044.204106686637,13537.883763501812,4632.835618649750,-2106.089393205195,7.414330196470,28.867396
2018-01-04T22:00:00.000,11317637.815368648618,1171783.201324608643,0.000000000000,-609.550114813249,5887.324056168687,0.000000000000,4203575.288936243393,-10573153.551951007918,19502.509564970660,4729.052891439343,1880.130165779540,-1.278506473398,29.016420
2018-01-04T22:30:00.000,5764643.543987001292,9809734.267631210387,0.000000000000,-5102.927437739916,2998.710964726760,0.000000000000,10535374.118930628523,-4297418.062568147667,9579.167437698612,1922.107216463993,4712.139425820040,-8.929824699427,29.165443
2018-01-04T23:00:00.000,-4483792.875940220430,10457418.564657185227,0.000000000000,-5439.846449011486,-2332.425024730372,0.000000000000,10399514.421873869374,4616495.963983643800,-8148.283818260440,-2064.819409430339,4651.372721110049,-9.306615901589,29.314467
2018-01-04T23:30:00.000,-11080071.119149141014,2587281.504855280742,0.000000000000,-1345.878432593988,-5763.744193620123,0.000000000000,3879399.977212156169,10696349.250762781128,-19238.328459887576,-4784.154565780165,1735.134880567132,-2.101728353809,29.463490
2018-01-05T00:00:00.000,-8651362.380118563771,-7390259.167217231356,-0.000000000000,3844.340248933999,-4500.353756677071,0.000000000000,-5022274.469576993957,10209728.005401870236,-14656.012997581693,-4566.499898755976,-2246.300386497659,6.815788024458,29.612514
2018-01-05T00:30:00.000,824091.097243741038,-11348254.291044618934,0.000000000000,5903.250446171862,428.684096489573,0.000000000000,-10840776.624489679933,3455366.881246001925,1866.728542128767,-1545.474365696740,-4848.735882240406,10.181453249688,29.761537
2018-01-05T01:00:00.000,9628302.364621631801,-6062820.726872147992,0.000000000000,3153.819807264248,5008.548343394428,0.000000000000,-10004133.704978540540,-5420242.226103863679,16870.508053015550,2424.315318426128,-4474.539136005049,5.253026966170,29.910561
2018-01-05T01:30:00.000,10590027.553403804079,4160927.541897030082,0.000000000000,-2164.473648389789,5508.828342781936,0.000000000000,-3025963.093767824583,-10968373.633734140545,18132.201460860295,4905.818127308483,-1353.427300439071,-3.955357510702,30.059584
2018-01-05T02:00:00.000,2925918.143899785355,10995499.288616549224,0.000000000000,-5719.750757843925,1522.033886927363,0.000000000000,5809840.101301772520,-9783033.181089112535,4622.313735030583,4375.643060480613,2598.554057115953,-9.942670837604,30.208608
2018-01-05T02:30:00.000,-7121422.643438543193,8873969.862710254267,0.000000000000,-4616.151983190872,-3704.494129148314,0.000000000000,11078985.230820916593,-2591896.542773857713,-12655.337925071526,1159.266224424485,4955.287478594110,-7.831101062326,30.357631
2018-01-05T03:00:00.000,-11368191.759266471490,-475623.501642808493,-0.000000000000,247.414675092223,-5913.621721361652,0.000000000000,9546752.611147640273,6190406.366428107955,-19626.278331589150,-2768.780863714485,4269.974753460249,0.660234482874,30.506655
2018-01-05T03:30:00.000,-6355292.635089335032,-9437809.974413998425,-0.000000000000,4909.456072579437,-3305.960821943333,0.000000000000,2153781.347131292336,11172426.545859102160,-10610.226257474696,-4997.075229707214,963.326881885017,8.615043113136,30.655678
2018-01-05T04:00:00.000,3834146.664978871588,-10712671.046111721545,0.000000000000,5572.626283370861,1994.485445094958,0.000000000000,-6561391.213468903676,9295703.159055398777,7050.766594829542,-4157.671347492316,-2934.708126862005,9.553266056618,30.804702
2018-01-05T04:30:00.000,10900580.402417553589,-3261801.416579397861,0.000000000000,1696.757067114847,5670.374885314655,0.000000000000,-11248532.690991515294,1712353.343426226871,18971.497601929135,-765.879296567566,-5031.128501639701,2.709654080165,30.953725
2018-01-05T05:00:00.000,9088226.704940570518,6845884.672587907873,0.000000000000,-3561.161982401754,4727.606288589160,0.000000000000,-9030214.524330217391,-6922209.822194196284,15440.623781865253,3096.084487361798,-4038.942151863023,-6.342267889197,31.102749
2018-01-05T05:30:00.000,-126708.331746060489,11377431.458349250257,0.000000000000,-5918.428122093788,-65.912429941218,0.000000000000,-1268259.480032427236,-11307233.040649747476,-668.218199051253,5057.366441475755,-567.251605658988,-10.229488784214,31.251772
2018-01-05T06:00:00.000,-9238436.355386445299,6641784.044836379588,0.000000000000,-3454.990840044733,-4805.743873742997,0.000000000000,7272279.425921427086,-8750753.678829688579,-16235.594774928697,3913.938289633817,3252.673754240585,-5.785000472868,31.400796
2018-01-05T06:30:00.000,-10825233.632010456175,-3503757.754634132609,-0.000000000000,1822.620378241287,-5631.180235228750,0.000000000000,11348376.665585488081,-822194.247056257911,-18581.358172564785,367.748016405338,5075.783933786744,3.372117854482,31.549819
2018-01-05T07:00:00.000,-3594615.247849629261,-10795403.781734891236,-0.000000000000,5615.663040034473,-1869.883554022048,0.000000000000,8457719.464990286157,7611106.981463573873,-5793.013891775703,-3404.203834274458,3782.873868426169,9.783859999208,31.698843
2018-01-05T07:30:00.000,6563904.543183743954,-9293931.285454010591,0.000000000000,4834.611791422650,3414.478688035473,0.000000000000,374875.895878398791,11371953.763686697930,11715.375807236296,-5086.320422797581,167.661826242596,8.227585382972,31.847866
2018-01-05T08:00:00.000,11375964.693491715938,-222326.074042039196,0.000000000000,115.651840549609,5917.665125418036,0.000000000000,-7938107.072402132675,8151568.574767127633,19684.225086668455,-3645.950546831897,-3550.475588428467,-0.029938866201,31.996890
2018-01-05T08:30:00.000,6922025.360119163990,9030369.123387826607,0.000000000000,-4697.509342807357,3600.769620379644,0.000000000000,-11377896.538982238621,-73053.821275370196,11622.313974291530,32.666253540045,-5088.978115512293,-8.263813068203,32.145913
2018-01-05T09:00:00.000,-3170071.715566062834,10927609.386729426682,0.000000000000,-5684.435097538180,-1649.040177402432,0.000000000000,-7832805.641443611123,-8252825.122151879594,-5905.702072234374,3691.231305006590,-3503.362700075850,-9.767938234924,32.294937
2018-01-05T09:30:00.000,-10680068.400550505146,3924046.451092500705,0.000000000000,-2041.250431045688,-5555.666707296896,0.000000000000,520840.315791352652,-11366194.616526061669,-18625.130050776315,5083.753579275333,232.961486865443,-3.316928931531,32.443960
2018-01-05T10:00:00.000,-9490890.030799498782,-6275747.605986061506,-0.000000000000,3264.582278909169,-4937.067796682924,0.000000000000,8554745.250600161031,-7501871.339631868526,-16176.888236614908,3355.362998615049,3826.269469930013,5.835625730195,32.592984
2018-01-05T10:30:00.000,-571151.265113839647,-11363792.844958409667,-0.000000000000,5911.333449334455,-297.107279599435,0.000000000000,11336899.365751046687,967839.890757598798,-554.491629215349,-432.883559345846,5070.635207229453,10.235762508672,32.742007
2018-01-05T11:00:00.000,8813804.075186708942,-7195752.866447761655,0.000000000000,3743.159981259992,4584.854331328866,0.000000000000,7159338.751947177574,8843394.674948098138,15519.302048461801,-3955.383633436840,3202.145171144296,6.299946574178,32.891031
2018-01-05T11:30:00.000,11019701.971975382417,2833402.555164173245,0.000000000000,-1473.908186138974,5732.340756065003,0.000000000000,-1413334.914718737127,11290001.184592433274,18954.194982110079,-5049.675952336312,-632.137302814632,-2.766345406845,33.040055
2018-01-05T12:00:00.000,4249785.022832459770,10554682.792508639395,0.000000000000,-5490.442345237900,2210.696437421908,0.000000000000,-9118362.220233745873,6805690.535296155140,6953.356263766115,-3043.975316448304,-4078.352192521902,-9.579341702518,33.189078
2018-01-05T12:30:00.000,-5981685.024295161478,9678917.597587658092,0.000000000000,-5034.877890558838,-3111.613811508931,0.000000000000,-11225632.507008537650,-1856626.436331598088,-10709.074511150417,830.418891925814,-5020.872873157437,-8.590646378710,33.338102
2018-01-05T13:00:00.000,-11340927.366780720651,919438.987738286611,0.000000000000,-478.283132840709,-5899.439052117701,0.000000000000,-6441496.251965461299,-9379165.290918838233,-19648.722792014531,4195.017998895357,-2881.085893296528,-0.605955386404,33.487125
2018-01-05T13:30:00.000,-7462708.978997990489,-8588945.004222104326,-0.000000000000,4467.884850653312,-3882.027929589633,0.000000000000,2297066.440207683481,-11143847.134194860235,-12586.093027750241,4984.297870838367,1027.397823995714,7.871425115762,33.636149
2018-01-05T14:00:00.000,2494067.088013145607,-11101424.726189818233,0.000000000000,5774.852130317468,1297.389208286845,0.000000000000,9625458.758444368839,-6067332.441127669998,4725.367226147226,2713.722225216548,4305.165173008189,9.937409637876,33.785172
2018-01-05T14:30:00.000,10419364.948783190921,-4571524.434456983581,0.000000000000,2378.062119976481,5420.051331707509,0.000000000000,11044789.785231109709,2733914.676599824801,18186.035731440636,-1222.802937062122,4939.996992273864,3.910092273620,33.934196
2018-01-05T15:00:00.000,9857837.046904919669,5681993.518778236583,0.000000000000,-2955.717233208532,5127.950031165034,0.000000000000,5683737.270838309079,9856817.379059255123,16833.975404088163,-4408.648781614781,2542.168497666039,-5.300838904421,34.083219
2018-01-05T15:30:00.000,1266861.493955386570,11307389.775978459045,0.000000000000,-5881.993126710198,659.008909003015,0.000000000000,-3166552.286714674905,10928629.605986982584,1772.403996549726,-4888.029638814920,-1416.296820522099,-10.193328082288,34.232243
2018-01-05T16:00:00.000,-8356003.508827210404,7722642.485007087700,0.000000000000,-4017.242786956210,-4346.710972155804,0.000000000000,-10072896.968120427802,5291363.839825169183,-14730.070944373781,-2366.655894696984,-4505.299885968780,-6.783260343070,34.381266
2018-01-05T16:30:00.000,-11172700.746099470183,-2152384.637762833852,-0.000000000000,1119.649352873048,-5811.929215967989,0.000000000000,-10795502.320641970262,-3594267.843733267859,-19232.869986790549,1607.603788678245,-4828.502647789845,2.150952155616,34.530290
2018-01-05T17:00:00.000,-4888961.920669876970,-10274242.207044223323,-0.000000000000,5344.559906511273,-2543.189983175377,0.000000000000,-4890763.163574126549,-10273381.728357644752,-8070.442537345925,4594.957333675040,-2187.490348643493,9.331951717641,34.679313
