"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T08:30:00.000,10332475.885539418086,994603.654012903571,0.000000000000,-580.622289279871,6310.341956761033,0.000000000000,-7379346.168131913058,7300289.500003268942,17824.164729986976,-3943.326141553905,-3948.079452057764,-1.252101296311,19.013918
2018-01-03T09:00:00.000,4134690.772734191734,9831016.573446165770,0.000000000000,-5585.782121034889,2627.772943107419,0.000000000000,-10519478.667100779712,-1756438.867223128676,6762.516251001908,634.429269914492,-5358.642937637888,-9.759679648196,19.173333
2018-01-03T09:30:00.000,-6268116.284056490287,9213196.513884190470,0.000000000000,-5010.128812802548,-3130.070175299912,0.000000000000,-5739507.730202922598,-9551450.014384914190,-11197.836810900775,4244.667072510712,-2819.291540189057,-8.539344057593,19.332748
2018-01-03T10:00:00.000,-11366086.219802550972,511352.385648335854,0.000000000000,-272.346087660402,-5775.046841739798,0.000000000000,2881892.235865241382,-11006530.214645009488,-19672.144260376892,4793.473368170624,1242.158347963366,-0.246027785114,19.492164
2018-01-03T10:30:00.000,-7125258.072261695750,-8618732.711208485067,-0.000000000000,4670.347673618378,-3582.532256663417,0.000000000000,9698771.675754673779,-5566465.707228656858,-11985.633561233532,2335.947138859286,4501.287771104195,8.213371644629,19.651579
2018-01-03T11:00:00.000,3126721.266609152313,-10244927.797445535660,0.000000000000,5795.780674468007,2047.381286227515,0.000000000000,10116885.805438855663,3519022.505398276728,5801.736671198070,-2012.499534924000,4974.872288044722,9.941063508571,19.810994
2018-01-03T11:30:00.000,10172344.970734797418,-2103698.627329390496,0.000000000000,1227.211298075415,6212.654270659352,0.000000000000,3036582.081282628700,9933831.445780368522,17668.862992782892,-5347.941275577886,1575.776062542559,1.882539162297,19.970409
2018-01-03T12:00:00.000,6677341.446338457987,8165688.381613720208,0.000000000000,-4690.981206831641,4114.489970305777,0.000000000000,-6478542.571559639648,8324284.685426156968,11232.144925862858,-4446.646687017809,-3187.461540768526,-8.267602090066,20.129824
2018-01-03T12:30:00.000,-3616742.906217460055,10411066.269734470174,0.000000000000,-5724.130753512623,-1710.002811143468,0.000000000000,-11018986.414687514305,230270.043344161473,-6650.003564547293,-370.943162501500,-5157.971539785915,-9.830158685037,20.289240
2018-01-03T13:00:00.000,-10864090.066808577627,3300974.463953983504,0.000000000000,-1761.670404351273,-5519.442103374236,0.000000000000,-7997338.859491702169,-8060217.061226803809,-18907.241400547147,3467.630854105479,-3554.640484700562,-2.834945116104,20.448655
2018-01-03T13:30:00.000,-9152233.743485759944,-6586415.754059970379,-0.000000000000,3539.579255892923,-4639.938813268266,0.000000000000,68019.859682987444,-11275610.218313224614,-15571.900584635705,5010.304205080675,192.911313042706,6.294823587599,20.608070
2018-01-03T14:00:00.000,195654.283902903815,-10844397.267764864489,0.000000000000,6058.710453481508,387.837459181148,0.000000000000,8075192.218130774796,-7240891.021199854091,747.838933815032,3313.448210574209,4112.365421084664,10.457715149034,20.767485
2018-01-03T14:30:00.000,9146111.692485852167,-5023243.184233332984,0.000000000000,2917.107141078642,5589.873413219037,0.000000000000,10250360.984971959144,1952991.276390424464,15997.858625521339,-1169.142394678747,5419.864720695776,4.830467137626,20.926900
2018-01-03T15:00:00.000,8675733.844595024362,5836749.698825333267,0.000000000000,-3382.519742077660,5306.297413802979,0.000000000000,4257211.599901668727,9550494.012788541615,14774.787379548608,-4986.054132129820,2392.804562261808,-6.046183493643,21.086316
2018-01-03T15:30:00.000,-708103.317409928888,10864651.356269266456,0.000000000000,-6046.867205712368,-115.577993387228,0.000000000000,-5153648.588385730051,9590722.755141010508,-1631.827438287707,-4754.073605170117,-2239.116924964027,-10.445344548990,21.245731
2018-01-03T16:00:00.000,-9651632.009379342198,5874388.222168426029,0.000000000000,-3150.517883077981,-4897.781013225313,0.000000000000,-10947499.789072470739,2795424.875570450444,-16898.595420180289,-1376.817449931820,-4806.648745484789,-5.259379382880,21.405146
2018-01-03T16:30:00.000,-10568509.660023707896,-4113775.534865458962,-0.000000000000,2198.077704829653,-5368.452950089028,0.000000000000,-9746440.523116748780,-5798544.202587319538,-18106.497748742873,2629.564461191478,-4222.296174610214,4.000387694289,21.564561
2018-01-03T17:00:00.000,-2751471.689417446498,-10631342.774690575898,-0.000000000000,5866.410614453210,-1239.744919798572,0.000000000000,-2386035.316023818683,-10719275.262736039236,-4354.654238538204,5123.729793297057,-864.268788853132,10.182379980808,21.723976
2018-01-03T17:30:00.000,7351165.541152986698,-7521521.833680467680,0.000000000000,4333.648188789517,4514.021006740290,0.000000000000,6587909.266221383587,-8198305.219485700130,12982.147549695559,4152.735662352818,3592.557519368788,7.316600078957,21.883392
2018-01-03T18:00:00.000,9949237.263064684346,3021254.707073005382,0.000000000000,-1760.737555542874,6076.778241594830,0.000000000000,10374833.571147140115,691259.005562694278,17072.785137709045,-289.408751946348,5561.045309263075,-3.271096101002,22.042807
2018-01-03T18:30:00.000,2251627.754801503383,10513249.033970765769,0.000000000000,-5925.325669855618,1547.556325088701,0.000000000000,5806727.522481400520,9048764.339734151959,3492.863047043483,-4342.079439106761,3109.985450740823,-10.293740080431,22.202222
2018-01-03T19:00:00.000,-7798927.095744967461,8057423.828503658064,0.000000000000,-4354.127328247497,-3935.912656248212,0.000000000000,-3080538.544515748974,10782181.371873199940,-13774.493345285444,-4909.020209560304,-1194.407874470269,-7.371480150336,22.361637
2018-01-03T19:30:00.000,-11291244.787713566795,-1370737.969643546734,-0.000000000000,730.275322959290,-5737.005109062326,0.000000000000,-9974884.907389141619,5465567.150077184662,-19448.645937336823,-2350.989603755041,-4360.500564312381,1.479416892111,22.521052
2018-01-03T20:00:00.000,-5501116.597963909619,-9650157.388418743387,-0.000000000000,5264.402891695644,-2722.470687658855,0.000000000000,-10613956.636588115245,-3275921.632820562925,-9133.339599921434,1738.734728700353,-4813.031954114549,9.195934933350,22.680468
2018-01-03T20:30:00.000,4952046.004418494180,-9403289.720075730234,0.000000000000,5361.643313851240,3102.123784533347,0.000000000000,-4137144.797710862476,-9789206.848222792149,8910.389498594350,5083.328346192163,-1880.777463648850,9.141164927732,22.839883
2018-01-03T21:00:00.000,10378020.776164604351,-50231.882754918959,0.000000000000,29.329908225749,6338.151876012933,0.000000000000,5425574.558607959189,-8846957.553083786741,17923.042963488660,4757.255667313682,2919.063714196827,-0.192384359827,22.999298
2018-01-03T21:30:00.000,5036823.015996214934,9353727.719526274130,0.000000000000,-5335.339897489305,3151.516026195002,0.000000000000,10597433.106548884884,-745754.903442405164,8337.968376732493,624.899309228981,5386.475843829801,-9.335146718060,23.158713
2018-01-03T22:00:00.000,-5417473.039941904135,9692956.774160318077,0.000000000000,-5289.581797462058,-2677.864259797169,0.000000000000,7719596.860536890104,7981864.119503347203,-9728.967665513659,-3507.069505417433,3730.058379145691,-9.031439681834,23.318129
2018-01-03T22:30:00.000,-11279285.437262127176,1461624.817866436206,0.000000000000,-778.733899154535,-5730.924065561415,0.000000000000,-367517.000748986611,11367637.255599513650,-19533.630052329558,-4952.674646149511,-124.310175208191,-1.122782185255,23.477544
2018-01-03T23:00:00.000,-7867664.605805955827,-7994752.255806445144,-0.000000000000,4319.043534414583,-3971.859970430416,0.000000000000,-8226598.085621535778,7624901.159662907943,-13274.946077495337,-3284.825104612287,-3836.060786390905,7.613350577497,23.636959
2018-01-03T23:30:00.000,2157618.835721844342,-10537354.902798557654,0.000000000000,5936.526031677980,1494.083852715517,0.000000000000,-10701561.136930430308,-1080619.961373907514,4137.561483752072,807.099469783530,-5276.832668488775,10.194210112322,23.796374
2018-01-04T00:00:00.000,9920885.973193211481,-3117438.830910872202,0.000000000000,1816.564416457365,6059.531060026446,0.000000000000,-5320226.684340448119,-8935171.719098124653,17255.000252514663,4826.091150164935,-2776.394306788149,2.900149774598,23.955789
2018-01-04T00:30:00.000,7419538.644188101403,7449649.440326468088,0.000000000000,-4293.520685254672,4554.693060975419,0.000000000000,4321558.521904932335,-9584925.959628317505,12520.644994930361,5085.515105326243,2076.420013012214,-7.594433037568,24.115205
2018-01-04T01:00:00.000,-2658383.121475399006,10650591.016351226717,0.000000000000,-5879.322581831432,-1188.950099194570,0.000000000000,10634716.281946346164,-2721189.868964584079,-5011.753837431960,1548.788945792651,4962.722800710412,-10.108343903439,24.274620
2018-01-04T01:30:00.000,-10533306.533675154671,4198726.105007704347,0.000000000000,-2243.788732906784,-5350.446285893716,0.000000000000,9576294.856509208679,6072403.739215323702,-18359.912742494074,-2576.627018254210,4255.963521703728,-3.664798625955,24.434035
2018-01-04T02:00:00.000,-9701233.811020318419,-5796552.855754113756,-0.000000000000,3108.146503478524,-4923.333525181386,0.000000000000,2455588.817040030845,11031036.798789981753,-16527.885654076228,-4908.172509224381,946.244014191200,5.563890954359,24.593450
2018-01-04T02:30:00.000,-803920.619835273828,-10862398.077305546030,-0.000000000000,6043.168625190675,-168.725480860908,0.000000000000,-6222247.973733081482,8939888.678855275735,-957.025285389607,-4146.138676605180,-3224.174097107713,10.446921110206,24.752865
2018-01-04T03:00:00.000,8621740.040089573711,-5920600.481808423996,0.000000000000,3430.298882005453,5273.821261518726,0.000000000000,-10445210.254480283707,534102.201871927828,15131.481400986930,-124.755887372198,-5527.465454328579,5.717509105649,24.912281
2018-01-04T03:30:00.000,9191945.532379280776,4934420.655425292440,0.000000000000,-2866.104600140775,5617.568035713788,0.000000000000,-6385929.317197283730,-8249850.337115772069,15685.849234291900,4303.666014185691,-3497.924610287791,-5.175358107272,25.071696
2018-01-04T04:00:00.000,291679.068744037009,10837824.180563118309,0.000000000000,-6057.503099469083,441.552366279132,0.000000000000,2800158.422581740655,-10473901.968760263175,72.016820161298,5169.470651532451,1093.834562797859,-10.485239599079,25.231111
2018-01-04T04:30:00.000,-9095810.495090711862,6659730.260476370342,0.000000000000,-3579.802260052805,-4610.741146498181,0.000000000000,10024621.390103638172,-5156790.297563211061,-15984.897295145378,2439.399949727385,4382.424909330536,-6.003664503645,25.390526
2018-01-04T05:00:00.000,-10891641.581382766366,-3213376.526482041460,-0.000000000000,1714.729724313604,-5533.497632341132,0.000000000000,10805708.320229576901,3491412.774585323874,-18696.893741252345,-1601.358468617963,4699.777120646317,3.183083356212,25.549941
2018-01-04T05:30:00.000,-3707337.017405538820,-10383572.933786675334,-0.000000000000,5706.858447984083,-1759.042730726570,0.000000000000,4781455.646641356871,9934816.585556989536,-5995.201069951245,-4765.119108522537,2002.268080524065,9.933931445936,25.709357
2018-01-04T06:00:00.000,6602703.219324890524,-8230556.008100852370,0.000000000000,4726.708726215059,4070.378956986644,0.000000000000,-4486754.465809494257,9550216.673828603700,11741.014990874037,-4853.520360903653,-2520.264835216333,8.009638241113,25.868772
2018-01-04T06:30:00.000,10191342.151350388303,2005132.294166198932,0.000000000000,-1169.810085559379,6224.236241470759,0.000000000000,-10230086.977600868791,1796948.286934347358,17539.891796431406,-1017.561628607754,-5482.195560475944,-2.268225716133,26.028187
2018-01-04T07:00:00.000,3218458.726182815619,10212058.607177853584,0.000000000000,-5779.460957898214,2099.996210398310,0.000000000000,-7715966.302522024140,-7423506.917245208286,5161.059457325074,3526.568057633332,-4048.660619696846,-10.074828699404,26.187602
2018-01-04T07:30:00.000,-7050976.302343851887,8675208.341969320551,0.000000000000,-4702.386601156742,-3543.447120994442,0.000000000000,579016.867716372013,-11164232.573856946081,-12533.815064150982,5073.207109852946,46.693597688621,-7.991191760764,26.347017
2018-01-04T08:00:00.000,-11370016.590517511591,-419798.531989311159,-0.000000000000,223.580989700386,-5777.044004648498,0.000000000000,8516113.241519158706,-7545126.732769403607,-19644.851091217639,3276.004964977781,3713.091003476546,0.612874177882,26.506433
2018-01-04T08:30:00.000,-6347301.731738450937,-9163250.574963644147,-0.000000000000,4981.341224330006,-3172.004130456505,0.000000000000,11118164.625387089327,799814.349696749821,-10618.008843145268,-593.455691856243,5058.703620479228,8.737416800443,26.665848
2018-01-04T09:00:00.000,4045983.830349808559,-9872261.944803304970,0.000000000000,5607.073294355980,2576.492956909663,0.000000000000,6332870.137072946876,8586398.686224143952,7381.764128161932,-4488.599342768055,2990.306105651857,9.595690165882,26.825263
2018-01-04T09:30:00.000,10322810.309085592628,-1094579.850416496396,0.000000000000,638.958299248528,6304.441554192532,0.000000000000,-3161376.606674101204,9887562.664294390008,17895.159316777914,-5305.708752157093,-1727.243496136193,0.860504043714,26.984678
2018-01-04T10:00:00.000,5893346.284657876007,8791777.002453621477,0.000000000000,-5033.457746072401,3652.578018291071,0.000000000000,-10090396.231392174959,3195415.483072654344,9852.705687706966,-1863.810338772399,-5119.132657032030,-8.845500685069,27.144093
2018-01-04T10:30:00.000,-4523889.673370861448,10095859.751675488427,0.000000000000,-5529.905774730692,-2199.388739554477,0.000000000000,-9290961.123369585723,-6005825.160980910994,-8212.313691488829,2576.391180658792,-4453.848574875898,-9.478323542457,27.303509
2018-01-04T11:00:00.000,-11109256.703690608963,2401110.321732724085,0.000000000000,-1280.158684214354,-5644.404895001295,0.000000000000,-2163659.100271561183,-11157917.453462235630,-19305.055324607565,4856.772569583954,-1001.722251960527,-1.997426417873,27.462924
2018-01-04T11:30:00.000,-8549558.221398454159,-7309265.905709804967,-0.000000000000,3937.717011525745,-4327.372653827001,0.000000000000,6327172.809413819574,-9299838.043912522495,-14507.179788963807,4055.102815780578,2977.800087657677,6.974652045886,27.622339
2018-01-04T12:00:00.000,1169678.506109714741,-10737873.533640846610,0.000000000000,6024.061754742969,934.728526921382,0.000000000000,10706447.212345959619,-1429005.952964923112,2430.588383573856,427.015055422902,5292.224656962025,10.381476597586,27.781754
2018-01-04T12:30:00.000,9573689.274913597852,-4101102.379821563140,0.000000000000,2386.093837440996,5848.667992575788,0.000000000000,7303753.050586583093,7424922.840099012479,16710.984319515697,-4037.956934865536,3818.209347745844,3.904265003737,27.941169
2018-01-04T13:00:00.000,8092446.360301457345,6664060.968594497070,0.000000000000,-3852.087380163724,4956.276285901941,0.000000000000,-1930374.837424040772,10303924.534872500226,13742.423133144366,-5448.632946719948,-840.620770763067,-6.847921750854,28.100585
2018-01-04T13:30:00.000,-1678224.362425101688,10802711.917523903772,0.000000000000,-5987.870756206364,-651.702116882801,0.000000000000,-9692624.301388282329,5056485.439030002803,-3307.667604454046,-2658.284225221527,-4500.545756815080,-10.328437272303,28.260000
2018-01-04T14:00:00.000,-10124094.785914570093,5065209.381835611537,0.000000000000,-2711.332613130699,-5140.753702875577,0.000000000000,-10669881.381483308971,-3782454.168494624086,-17694.189203681086,1548.191895831147,-4740.239550622560,-4.494263111020,28.419415
2018-01-04T14:30:00.000,-10177268.012828703970,-4963083.577872703783,-0.000000000000,2656.092723930570,-5168.040666956381,0.000000000000,-4861257.460936667398,-10226282.590096358210,-17409.534047256311,4553.403414678803,-2029.378682135701,4.785768022030,28.578830
2018-01-04T15:00:00.000,-1796760.151418884518,-10789153.364971291274,-0.000000000000,5977.376383808708,-716.909612099999,0.000000000000,4026938.627064092085,-10169460.917813794687,-2703.611499970682,4748.788320674073,2175.937862693599,10.359739276745,28.738245
2018-01-04T15:30:00.000,8015576.725166937336,-6761805.804976478219,0.000000000000,3907.270819334835,4910.281566751130,0.000000000000,10048962.717315055430,-2998272.381015502848,14107.320906974392,1402.661530827042,5329.311499876905,6.570196729065,28.897661
2018-01-04T16:00:00.000,9620301.111517516896,3984940.445996740367,0.000000000000,-2318.985801722658,5876.939211974929,0.000000000000,8147337.292651567608,6484640.876846302301,16479.457178581921,-3377.635831114944,4414.850361254486,-4.227769975434,29.057076
2018-01-04T16:30:00.000,1288959.034306343645,10718687.022597953677,0.000000000000,-6016.351702465831,1002.013405607985,0.000000000000,-308780.970776808681,10791492.846146166325,1828.713198085733,-5311.430247208647,124.671138738217,-10.435238824772,29.216491
2018-01-04T17:00:00.000,-8471070.896300207824,7394601.267463506199,0.000000000000,-3984.967771347344,-4286.553360250256,0.000000000000,-8595725.434052323923,7249306.992080177180,-14914.150352369637,-3382.776753213814,-3726.967132217915,-6.726183881787,29.375906
2018-01-04T17:30:00.000,-11134028.323968932033,-2289150.920480964240,-0.000000000000,1220.344965017709,-5657.017344988503,0.000000000000,-11322373.108155036345,-1005136.305005594622,-19153.688119166702,494.286140024207,-4933.607092595948,2.320541088666,29.535321
2018-01-04T18:00:00.000,-4633191.156773026101,-10051700.687146594748,-0.000000000000,5503.219000747596,-2258.105608622056,0.000000000000,-6937155.901207650080,-8624323.555127974600,-7630.071280973710,4160.528586556627,-3021.992920246922,9.593534780368,29.694737
2018-01-04T18:30:00.000,5793231.123710768297,-8863564.647622151300,0.000000000000,5072.352244137879,3593.818833089620,0.000000000000,2126027.010754639748,-10373244.783760447055,10340.262893207682,5282.332545741241,1320.628969133455,8.628943493025,29.854152
2018-01-04T19:00:00.000,10334747.764061542228,969595.340942882351,0.000000000000,-566.028817331960,6311.728910401610,0.000000000000,9501268.615882145241,-4180036.327762032859,17817.390266367071,2270.892622607589,5097.152175641267,-1.215239923261,30.013567
2018-01-04T19:30:00.000,4156814.476715579163,9820578.325166987255,0.000000000000,-5580.383396319464,2640.568392389780,0.000000000000,9194991.609894888476,5401383.909117773175,6811.377104166891,-2509.194175677993,4777.919215282376,-9.739962044788,30.172982
2018-01-04T20:00:00.000,-6248248.831989863887,9225578.976709455252,0.000000000000,-5017.273548215087,-3119.544740544380,0.000000000000,1942303.853015875444,10971747.925699178129,-11140.890524183711,-4972.846241543073,1114.521629918574,-8.549257009281,30.332397
2018-01-04T20:30:00.000,-11364982.862519081682,534235.659582644817,0.000000000000,-284.534979010115,-5774.486174766470,0.000000000000,-6629643.586634749547,9246387.563437439501,-19650.603662244466,-4031.909212848237,-2874.779744657054,-0.272443331260,30.491813
2018-01-04T21:00:00.000,-7143748.976178218611,-8604517.183906111866,-0.000000000000,4662.290169937111,-3592.257979704168,0.000000000000,-11049175.491501981393,1728132.540603290312,-12011.781004962622,-571.151058098798,-5038.522683871548,8.190231741157,30.651228
2018-01-04T21:30:00.000,3103746.787713592872,-10253014.720674751326,0.000000000000,5799.783849605540,2034.211033746689,0.000000000000,-8190291.168019632809,-6904828.200843375176,5751.913873358708,3658.148671127493,-3925.587951762428,9.940500129913,30.810643
2018-01-04T22:00:00.000,10167453.588854553178,-2128311.184052018449,0.000000000000,1241.542380266423,6209.672467457740,0.000000000000,715101.833728987258,-10363162.600842915475,17642.379668450969,5557.669178171616,440.707539297667,1.906588271524,30.970058
2018-01-04T22:30:00.000,6695912.248670060188,8149362.417476505972,0.000000000000,-4681.981228735503,4125.469728035810,0.000000000000,9025807.859890550375,-5457290.035674088635,11251.494947053541,3013.027462575512,4567.303828978217,-8.245965797109,31.129473
2018-01-04T23:00:00.000,-3594051.853651645593,10417818.034799491987,0.000000000000,-5728.385038995081,-1697.714008366940,0.000000000000,10371239.280496586114,3726324.385713835713,-6609.996178495936,-1498.743848326921,4950.026203472440,-9.829473568949,31.288889
2018-01-04T23:30:00.000,-10857085.996882049367,3322838.900859548245,0.000000000000,-1773.389339856261,-5515.868445788707,0.000000000000,4583427.059129374102,10387945.638087213039,-18881.698633912027,-4509.951985093367,2078.994368284448,-2.849812763506,31.448304
2018-01-05T00:00:00.000,-9166239.800878364593,-6568015.027904951014,-0.000000000000,3529.489086312300,-4647.184528649629,0.000000000000,-4098271.309897000901,10505365.443907171488,-15577.369102272631,-4609.384036396877,-1972.303980609985,6.277567456696,31.607719
2018-01-05T00:30:00.000,171645.392931407550,-10845907.527576008812,0.000000000000,6058.937763707173,374.414055957733,0.000000000000,-10131820.286450808868,3874195.323186898604,720.073023362819,-1623.209546061832,-5024.771542287082,10.452436544688,31.767134
2018-01-05T01:00:00.000,9134527.094658326358,-5045379.931405632757,0.000000000000,2929.812929856391,5582.875310426504,0.000000000000,-8875273.053480356932,-5488598.804454758763,15977.646291807687,3029.728864537465,-4643.138077864054,4.843453422083,31.926550
2018-01-05T01:30:00.000,8689113.758324155584,5815706.843948867172,0.000000000000,-3370.523200089026,5314.347537638860,0.000000000000,-561559.563648970798,-10440669.342331957072,14783.112520566192,5512.411760824522,-451.643892622575,-6.031555870524,32.085965
2018-01-05T02:00:00.000,-684140.119288711110,10865083.002106131986,0.000000000000,-6047.719252681087,-102.279478241331,0.000000000000,8242206.796203675680,-7112250.057635235600,-1609.893631455590,3639.197676973514,3791.883591441853,-10.445627011266,32.245380
2018-01-05T02:30:00.000,-9639126.738926846534,5893783.558766435832,0.000000000000,-3161.080687544886,-4891.337259180296,0.000000000000,11222364.258855514228,1306791.551493305713,-16888.137497520896,-433.797255284680,4981.449462252828,-5.270120178705,32.404795
2018-01-05T03:00:00.000,-10577197.149533202872,-4092493.528929622378,-0.000000000000,2186.629286329234,-5372.895875945526,0.000000000000,7026437.952611198649,8902496.521526118740,-18116.477154272558,-3965.812038143992,3002.049704824053,3.990148546957,32.564210
2018-01-05T03:30:00.000,-2774711.587399879470,-10626405.007461989298,-0.000000000000,5863.115627093405,-1252.419856884125,0.000000000000,-1606339.951005356852,10864582.854207351804,-4375.126526278833,-5093.237669992615,-1025.456842655199,10.182324126690,32.723626
2018-01-05T04:00:00.000,7333973.136340385303,-7539388.982898430899,0.000000000000,4343.616277129073,4503.797849881002,0.000000000000,-9084244.833763115108,5301497.492832669988,12974.349685229963,-2593.171867644063,-4839.580152362444,7.330066640356,32.883041
2018-01-05T04:30:00.000,9956186.710990423337,2997166.291745890398,0.000000000000,-1746.752883620782,6081.006518151084,0.000000000000,-9441906.934757430106,-4354165.927183662541,17091.471923639816,2258.880709806848,-5090.064875639714,-3.259002498287,33.042456
2018-01-05T05:00:00.000,2275101.941176889930,10507090.170697851107,0.000000000000,-5922.448835841668,1560.915198766937,0.000000000000,-2186496.369992939290,-10525884.948415718973,3517.761414085178,5167.820741493978,-1351.521462848441,-10.299701817517,33.201871
2018-01-05T05:30:00.000,-7781656.000593808480,8073002.500488001853,0.000000000000,-4362.854699447692,-3926.877292959393,0.000000000000,6733873.876284567639,-8965617.235969111323,-13772.467063152950,4157.331492397387,2871.693355160734,-7.388381613559,33.361286
2018-01-05T06:00:00.000,-11294114.583420764655,-1348001.439205256524,-0.000000000000,718.153864571086,-5738.464244057413,0.000000000000,11270310.255894748494,-1534229.304437942803,-19475.133235794601,635.481503897684,4912.889550522266,1.466901710989,33.520702
2018-01-05T06:30:00.000,-5521964.905776868574,-9639347.218805603683,-0.000000000000,5258.052070973608,-2733.584113472730,0.000000000000,8740280.714271407574,6856859.352422104217,-9169.632682640604,-3344.940250547984,3872.179253025286,9.198863094754,33.680117
2018-01-05T07:00:00.000,4930786.901768319309,-9415557.765559120104,0.000000000000,5368.144833097595,3089.743621424464,0.000000000000,363341.903479309753,10622301.587931597605,8896.259472994050,-5419.130831219813,-61.527674498549,9.161995529751,33.839532
2018-01-05T07:30:00.000,10377875.497064607218,-75347.472542958887,0.000000000000,43.994628741664,6338.063150091138,0.000000000000,-8229563.518670712598,6322969.169816079549,17951.153502071600,-3398.932114761102,-4427.146514730748,-0.171060399025,33.998947
2018-01-05T08:00:00.000,5057951.830416266806,9341215.020669637248,0.000000000000,-5328.689811147674,3163.831602279452,0.000000000000,-10162538.545697724447,-3092557.969281439669,8384.213570199337,1342.917908910607,-5254.326151248951,-9.338642093611,34.158362
2018-01-05T08:30:00.000,-5396500.014074404724,9703545.995615651831,0.000000000000,-5295.820235798152,-2666.674672129854,0.000000000000,-4352808.436985186301,-10214400.702179515734,-9710.672418694410,4609.815329918450,-2229.034225952474,-9.055904954863,34.317778
2018-01-05T09:00:00.000,-11276175.612634599209,1484331.227175720036,0.000000000000,-790.841505391647,-5729.342697862269,0.000000000000,4410945.253212431446,-10483251.162548031658,-19562.081748133023,4580.527859063245,1887.873744818948,-1.146703275017,34.477193
2018-01-05T09:30:00.000,-7884761.921171627939,-7978995.526649823412,-0.000000000000,4310.229222581982,-3980.798123804237,0.000000000000,10410854.132740000263,-4177053.825115709100,-13331.794803742534,1695.077329083539,4756.812586762115,7.608076561708,34.636608
2018-01-05T10:00:00.000,2134089.170695421286,-10543248.902105769143,0.000000000000,5939.249397770320,1480.706851090063,0.000000000000,9608351.019519133493,4836735.253515440971,4095.526895309516,-2640.625006640159,4638.549744500133,10.216037175122,34.796023
2018-01-05T10:30:00.000,9913659.999450057745,-3141441.816255145241,0.000000000000,1830.492745535356,6055.135913115198,0.000000000000,1774657.649755983846,10246931.408637022600,17268.539696287633,-5499.572217229690,867.072532960211,2.935063740164,34.955438
2018-01-05T11:00:00.000,7436532.286312243901,7431580.831285885535,0.000000000000,-4283.425262558536,4564.805579781628,0.000000000000,-7462189.904110533185,7405806.481464205310,12581.390774731151,-4007.059650789311,-3758.058404761518,-7.582258318340,35.114854
2018-01-05T11:30:00.000,-2635079.267050887458,10655277.182638168335,0.000000000000,-5882.483425096783,-1176.227892016299,0.000000000000,-10903387.419896636158,-1262811.443984657526,-4960.954764450716,328.802685253132,-5189.047607089675,-10.129756213145,35.274269
2018-01-05T12:00:00.000,-10524392.624642027542,4219918.918845975772,0.000000000000,-2255.195605343582,-5345.885938903397,0.000000000000,-6769077.385869774967,-9096692.253128437325,-18362.876495269917,3928.813095866451,-3052.728395480406,-3.698706942314,35.433684
2018-01-05T12:30:00.000,-9713529.204187978059,-5777030.950349122286,-0.000000000000,3097.523839693872,-4929.665938128748,0.000000000000,1654179.293877016287,-11179899.464559199288,-16583.967013642752,4921.534899511056,872.106660458587,5.542500659993,35.593099
2018-01-05T13:00:00.000,-827865.498004311114,-10861703.177160499617,-0.000000000000,6042.171492387920,-182.000400795587,0.000000000000,9009089.853423831984,-6123581.970717419870,-1025.848303431330,2718.311579456096,4493.248176322405,10.456168668052,35.752514
2018-01-05T13:30:00.000,8608123.463056987152,-5941482.473436812870,0.000000000000,3442.191581555787,5265.633606530276,0.000000000000,9946460.054052107036,3235538.234905290417,15108.308997915385,-1859.940255559813,5206.204842502364,5.755837518290,35.911930
2018-01-05T14:00:00.000,9203277.500534459949,4912146.729237271473,0.000000000000,-2853.309486251301,5624.416984586530,0.000000000000,3014566.630265022162,9987073.783592181280,15732.583341369869,-5270.242576197972,1727.807483673060,-5.143583245077,36.071345
2018-01-05T14:30:00.000,315681.979205032636,10836047.855883644894,0.000000000000,-6057.126649159857,454.986088142985,0.000000000000,-6360314.425975742750,8778723.633246229962,144.237231705320,-4436.876027186014,-2870.781772590850,-10.490113861473,36.230760
2018-01-05T15:00:00.000,-9081605.201933100820,6677986.362349368632,0.000000000000,-3589.823372649654,-4603.388133803030,0.000000000000,-11205435.510871542618,1228419.934689080343,-15949.146057092730,-710.330811055480,-4965.457452119154,-6.035514666261,36.390175
2018-01-05T15:30:00.000,-10898413.140965735540,-3191442.468566834927,-0.000000000000,1702.978543167738,-5536.951693977467,0.000000000000,-8841088.985060082749,-7127096.814332302660,-18723.747761816034,3176.540079602118,-3815.751664371441,3.149696987562,36.549590
2018-01-05T16:00:00.000,-3729942.515545632225,-10376578.260273613036,-0.000000000000,5702.476750310850,-1771.273643959190,0.000000000000,-911244.510763927829,-10988878.205764565617,-6064.761577929943,5165.405154013163,-165.335929114743,9.923490682811,36.709006
2018-01-05T16:30:00.000,6583955.448616672307,-8246663.478288160637,0.000000000000,4735.572313858455,4059.303576300223,0.000000000000,7605358.600236156955,-7315347.694783975370,11685.021766068527,3630.916142520188,4088.859185113373,8.035162632407,36.868421
2018-01-05T17:00:00.000,10195949.209230601788,1980462.368792988593,0.000000000000,-1155.441011780504,6227.045310071703,0.000000000000,10196282.452011136338,1978668.151697733207,17549.235940252456,-1010.056333296364,5483.723883606469,-2.227987257303,37.027836
