"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-03T08:30:00.000,3272646.668733052909,-6049673.740987976082,0.000000000000,6695.678749732968,3622.111157293870,0.000000000000,2551877.581776982173,6387225.894717780873,5896.459931868868,-6603.510283805084,2638.278764441469,11.432715927159,36.828921
2018-01-03T09:00:00.000,4181717.369630961213,5460953.069867541082,0.000000000000,-6044.092456666876,4628.255560217148,0.000000000000,-6850331.300480563194,617802.919995795470,7015.445101545674,-638.733633028407,-7082.294816321088,-10.631001857573,37.145992
2018-01-03T09:30:00.000,-6693718.342392386869,1582056.681503129657,0.000000000000,-1750.994145592325,-7408.496653000510,0.000000000000,1367903.769173604203,-6740732.340796522796,-11635.239122807305,6968.998278661521,1414.230737022152,-2.737687462341,37.463062
2018-01-03T10:00:00.000,1294427.522158743581,-6755236.930015628226,0.000000000000,7476.584407398196,1432.650953466522,0.000000000000,6067614.029681731947,3239262.620058721863,2501.173464135963,-3348.950728048544,6273.066007150508,12.870797248978,37.780132
2018-01-03T10:30:00.000,5634744.495469523594,3944416.694714809768,0.000000000000,-4365.615101514677,6236.441929565718,0.000000000000,-4839813.414049554616,4887216.257235877216,9589.732234962403,-5052.718683344942,-5003.695288242933,-7.789802091432,38.097202
2018-01-03T11:00:00.000,-5904223.708231354132,3528301.431840508245,0.000000000000,-3905.065616971402,-6534.697061269646,0.000000000000,-3298256.933232883457,-6035740.449879228137,-10344.797817553690,6240.134281680826,-3409.937702950773,-6.499265711232,38.414272
2018-01-03T11:30:00.000,-804486.805203558644,-6830927.431251364760,-0.000000000000,7560.357401179179,-890.392678459111,0.000000000000,6727087.305551758967,-1433549.336821459699,-1128.340429006089,1482.092380199297,6954.870539096909,13.105523670552,38.731342
2018-01-03T12:00:00.000,6562376.036053035408,2060094.500795012340,0.000000000000,-2280.078490507530,7263.129162595368,0.000000000000,-551005.330160742393,6856021.788783708587,11267.148107474561,-7088.191989795238,-569.657468560937,-4.220321082116,39.048412
2018-01-03T12:30:00.000,-4564206.672716216184,5145559.837325939909,0.000000000000,-5695.020447935128,-5051.588389112790,0.000000000000,-6411799.050564425066,-2489485.111961412244,-8087.228982060578,2573.795060861749,-6628.912374051033,-9.652735701831,39.365482
2018-01-03T13:00:00.000,-2828389.068364946637,-6269687.701051996090,-0.000000000000,6939.186558602786,-3130.414199483001,0.000000000000,4219857.299247521907,-5431533.055124299601,-4651.435099045151,5615.456018186668,4362.740035582486,12.115135822765,39.682552
2018-01-03T13:30:00.000,6878117.649613599293,-16315.294753601813,0.000000000000,18.057498148566,7612.586753671777,0.000000000000,3997181.433942934498,5597425.103071034886,11890.770417337757,-5786.975758574677,4132.542141822159,-0.257618442629,39.999622
2018-01-03T14:00:00.000,-2798613.280018458609,6283035.277608531527,0.000000000000,-6953.959435378688,-3097.458849851937,0.000000000000,-6507055.165281601250,2228671.333247440867,-5074.949466326838,-2304.128607104799,-6727.394989708210,-11.902908822362,40.316693
2018-01-03T14:30:00.000,-4588566.307064733468,-5123848.927948530763,-0.000000000000,5670.991172840376,-5078.549229158354,0.000000000000,-273823.823349262122,-6872679.916007281281,-7738.000099953329,7105.402442896195,-283.107291065094,9.993542036374,40.633763
2018-01-03T15:00:00.000,6552528.915209430270,-2091203.817449013703,0.000000000000,2314.509767194014,7252.230532255708,0.000000000000,6663735.582671331242,1703897.484182385029,11403.438337197895,-1761.603715571550,6889.392685255204,3.726776787583,40.950833
2018-01-03T15:30:00.000,-772071.220821255585,6834667.118503182195,0.000000000000,-7564.496425122401,-854.515646275006,0.000000000000,-3539184.271347291302,5897706.397655946203,-1590.995000956382,-6097.405317692385,-3659.026117702179,-13.040365361934,41.267903
2018-01-03T16:00:00.000,-5920895.844361256808,-3500251.561101655941,-0.000000000000,3874.020484377488,-6553.149505546321,0.000000000000,-4638602.925165688619,-5078585.382140816189,-10099.986084920030,5250.554789430945,-4795.687593000051,6.940814219226,41.584973
2018-01-03T16:30:00.000,5615968.420315483585,-3971104.039532106370,0.000000000000,4395.152212973980,6215.660880405906,0.000000000000,6193404.612822758965,-2991723.720342777204,9852.602353707249,3093.022707485813,6403.135922456310,7.360459774816,41.902043
2018-01-03T17:00:00.000,1326460.404406320071,6749020.031553560868,0.000000000000,-7469.703647095425,1468.104417263194,0.000000000000,1094719.791966622695,6790460.441885754466,2038.389138489872,-7020.389843940923,1131.791605939960,-12.960778466207,42.219113
2018-01-03T17:30:00.000,-6701148.434799875133,-1550283.279129387578,-0.000000000000,1715.827869824561,-7416.720156278763,0.000000000000,-6819806.158667129464,-893800.803431806504,-11518.366182982736,924.062861842468,-7050.751052611482,3.243466336351,42.536183
2018-01-03T18:00:00.000,4155763.061428520363,-5480730.057942577638,0.000000000000,6065.981299678453,4599.529761548421,0.000000000000,2807591.740319857839,-6279024.022338042036,7384.941334293694,6491.639309029133,2902.672285409415,10.305280870150,42.853253
2018-01-03T18:30:00.000,3301310.034638732206,6034079.933673618361,0.000000000000,-6678.419781938595,3653.835296182579,0.000000000000,5213295.582663958892,4486678.925987867638,5474.818883685430,-4638.596863870406,5389.830841715806,-11.673809237078,43.170323
2018-01-03T19:00:00.000,-6856571.664011302404,544236.719678346300,0.000000000000,-602.352192000948,-7588.740013481158,0.000000000000,-5790655.088483913802,3711730.257825637702,-11862.972896731333,-3837.422960213510,-5986.750162917886,-0.753143381278,43.487394
2018-01-03T19:30:00.000,2308065.498130854219,-6479321.125481202267,0.000000000000,7171.205362472225,2554.528685426726,0.000000000000,-1899867.336108800024,-6610541.187275419943,4231.700739733506,6834.383225434000,-1964.191596898019,12.288547919381,43.804464
2018-01-03T20:00:00.000,4968338.481647286564,4756509.363235998899,0.000000000000,-5264.425823585660,5498.874785206772,0.000000000000,6877767.031361574307,70842.817785749212,8399.300742556272,-73.230360562815,7110.664120427719,-9.301136827837,44.121534
2018-01-03T20:30:00.000,-6372673.538873327896,2588010.926892052405,0.000000000000,-2864.367651740160,-7053.169579067478,0.000000000000,-2035611.849812123692,6570002.260037587956,-11103.637890572745,-6792.483484641105,-2104.552062350648,-4.677297877731,44.438604
2018-01-03T21:00:00.000,245158.988948872051,-6873766.482861239463,0.000000000000,7607.770954339834,271.337910586713,0.000000000000,-5712985.840966250747,-3830216.821577020455,686.583260546240,3959.911561083935,-5906.430554885180,13.127546058618,44.755674
2018-01-03T21:30:00.000,6172108.460342142731,3035431.722925415263,0.000000000000,-3359.565582149536,6831.187470319831,0.000000000000,5304601.901509921998,-4378339.427048176527,10541.291276795127,4526.611370946701,5484.227013490076,-6.064311511246,45.072744
2018-01-03T22:00:00.000,-5294573.751834314317,4390473.479837463237,0.000000000000,-4859.303367228030,-5859.946581724504,0.000000000000,2677676.311662008055,6335513.510848849081,-9312.066623919711,-6550.055236812353,2768.339406648072,-8.165132298806,45.389814
2018-01-03T22:30:00.000,-1840606.666833791649,-6627287.204337532632,-0.000000000000,7334.971769107875,-2037.152989298757,0.000000000000,-6836778.409858837724,753140.777120179031,-2921.488639959298,-778.648140522801,-7068.276903656265,12.745516861291,45.706884
2018-01-03T23:00:00.000,6800377.892492889427,1031323.959802624537,0.000000000000,-1141.452286088599,7526.545677400856,0.000000000000,1234351.354662642581,-6766462.027244321071,11702.900160906964,6995.601163053265,1276.147452368298,-2.263941358339,46.023954
2018-01-03T23:30:00.000,-3722796.624632385094,5783558.928756125271,0.000000000000,-6401.147280841062,-4120.329676664167,0.000000000000,6130478.406875690445,3118646.951541149057,-6654.715845636464,-3224.258971128635,6338.061926871374,-10.893592537982,46.341025
2018-01-04T00:00:00.000,-3754750.234388140962,-5762865.543124460615,-0.000000000000,6378.244184183929,-4155.695402979176,0.000000000000,-4742231.587077955715,4981964.371547363698,-6258.268271860529,-5150.668470766500,-4902.803580962139,11.178106171956,46.658095
2018-01-04T00:30:00.000,6794565.597308085300,-1068946.647240370279,0.000000000000,1183.092453735660,7520.112725307523,0.000000000000,-3416956.728103566915,-5969341.389463458210,11776.462765397089,6171.487986665121,-3532.665572300596,1.747772618577,46.975165
2018-01-04T01:00:00.000,-1803898.006303950679,6637373.017513904721,0.000000000000,-7346.134580170107,-1996.524451502489,0.000000000000,6697424.003053992987,-1566291.449977722950,-3377.545251277542,1619.321475146008,6924.206287213789,-12.609524996813,47.292235
2018-01-04T01:30:00.000,-5318792.888144355267,-4361102.017127553932,-0.000000000000,4826.795518518291,-5886.751920866899,0.000000000000,-415331.352295314893,6865579.888159385882,-9014.314777274745,-7098.066570440218,-429.384317506603,8.570015651581,47.609305
2018-01-04T02:00:00.000,6155213.525577643886,-3069546.390806796495,0.000000000000,3397.323131823655,6812.488436202612,0.000000000000,-6459767.740824732929,-2362213.722604624927,10754.259971320689,2442.214411372760,-6678.514102351596,5.598858473567,47.926375
2018-01-04T02:30:00.000,283199.906513260619,6872304.300867350772,0.000000000000,-7606.152635514078,313.440968414527,0.000000000000,4111629.277689398732,-5513916.323896509595,216.064721768910,5700.621327713300,4250.851361062027,-13.152674766832,48.243445
2018-01-04T03:00:00.000,-6386899.957853441127,-2552700.044882023707,-0.000000000000,2825.286152070681,-7068.915144089368,0.000000000000,4107079.425288697705,5517295.320513268933,-10933.040822310470,-5704.125014187724,4246.165840764088,5.162180119849,48.560515
2018-01-04T03:30:00.000,4941936.227026213892,-4783935.087224210612,0.000000000000,5294.780160888141,5469.653206857244,0.000000000000,-6461710.177739770152,2356903.469229967333,8729.627427217421,-2436.703286810712,-6680.523237669261,8.931265167351,48.877585
2018-01-04T04:00:00.000,2343891.656505103689,6466447.285282295197,0.000000000000,-7156.956809254676,2594.180484446199,0.000000000000,-409670.229833167046,-6865924.883800216950,3792.567786152195,7098.411408094184,-423.548928703143,-12.470729114061,49.194655
2018-01-04T04:30:00.000,-6859478.864037150517,-506278.880259283760,-0.000000000000,560.341083689099,-7591.957654343741,0.000000000000,6696123.360583615489,1571801.665863118134,-11834.433037269868,-1625.026900704597,6922.880832649815,1.270356250676,49.511726
2018-01-04T05:00:00.000,3267862.262649171054,-6052259.480815609917,0.000000000000,6698.540603769647,3616.815855841679,0.000000000000,-3421869.465030948631,5966535.282113566995,5889.172418155284,-6168.565962552254,-3537.747427533168,11.433745115517,49.828796
2018-01-04T05:30:00.000,4186033.953254825436,5457644.943834912032,0.000000000000,-6040.431077536950,4633.033083514963,0.000000000000,-4738120.454879082739,-4985873.432484424673,7018.623184996616,5154.696579607963,-4898.569569782512,-10.624964125111,50.145866
2018-01-04T06:00:00.000,-6692465.342345213518,1587348.806115759304,0.000000000000,-1756.851381507321,-7407.109853290565,0.000000000000,6133035.210885979235,-3113601.191774674226,-11632.342028649155,3219.035441586080,6340.725225950620,-2.743376886598,50.462936
2018-01-04T06:30:00.000,1289085.856591249350,-6756258.302130358294,0.000000000000,7477.714845146902,1426.738886442786,0.000000000000,1228781.510404958623,6767485.379258667119,2496.392614677111,-6996.638588122938,1270.384421824699,12.871106294834,50.780006
2018-01-04T07:00:00.000,5637861.523128083907,3939960.156752969138,0.000000000000,-4360.682679072405,6239.891804178683,0.000000000000,-6836149.116200939752,-758776.543836683501,9592.098694787597,784.460045122046,-7067.641413037110,-7.785606431229,51.097076
2018-01-04T07:30:00.000,-5901432.089471551590,3532968.706926853862,0.000000000000,-3910.231279774516,-6531.607343838981,0.000000000000,2682882.806606041268,-6333308.886278986931,-10343.489076153455,6547.770813063533,2773.742655755364,-6.503993092408,51.414146
2018-01-04T08:00:00.000,-809887.661973248934,-6830289.200740515254,-0.000000000000,7559.651018215091,-896.370257325581,0.000000000000,5300997.848790239543,4382714.811151482165,-1132.256020052495,-4531.114806240922,5480.494560098962,13.106996871802,51.731216
2018-01-04T08:30:00.000,6564002.869444549084,2054905.088001080556,0.000000000000,-2274.334934333170,7264.929714862363,0.000000000000,-5716131.454223107547,3825504.248685903847,11270.851623875975,-3955.055379722705,-5909.696464105850,-4.216837189863,52.048286
2018-01-04T09:00:00.000,-4560136.731726270169,5149167.076210466214,0.000000000000,-5699.012880217995,-5047.083845799252,0.000000000000,-2030210.844510070048,-6571677.648800833151,-8086.893980524088,6794.212260921398,-2098.947337218489,-9.658840256270,52.365356
2018-01-04T09:30:00.000,-2833345.528941583354,-6267449.377888563089,-0.000000000000,6936.709219578883,-3135.899927999569,0.000000000000,6877826.667116994038,-65170.860439755023,-4656.910230388681,67.385824533945,7110.717685871101,12.117698224139,52.682427
2018-01-04T10:00:00.000,6878102.599325611256,-21753.710471289614,0.000000000000,24.076646636926,7612.570096262177,0.000000000000,-1905304.206739632413,6608966.859361141920,11896.319405684797,-6832.772702715132,-1969.824913376532,-0.252425085526,52.999497
2018-01-04T10:30:00.000,-2793644.506769930478,6285246.133650071919,0.000000000000,-6956.406374246773,-3091.959493873943,0.000000000000,-5787606.396417891607,-3716497.686316440813,-5073.314127156953,3842.350303910530,-5983.577185461892,-11.911449663333,53.316567
2018-01-04T11:00:00.000,-4592616.220501175150,-5120219.218154482543,-0.000000000000,5666.973870126834,-5083.031606307210,0.000000000000,5216992.523317469284,-4482376.333056730218,-7746.694231708463,4634.167291815813,5393.643212342743,9.995134176410,53.633637
2018-01-04T11:30:00.000,6550873.384562867694,-2096384.146618849598,0.000000000000,2320.243269763597,7250.398218341881,0.000000000000,2802425.546459092293,6281325.455382873304,11409.245444084338,-6494.036803284986,2897.320341549139,3.735864950780,53.950707
2018-01-04T12:00:00.000,-766666.914321053540,6835275.446772751398,0.000000000000,-7565.169712780846,-848.534249303913,0.000000000000,-6820549.322717907839,888185.236063538818,-1585.427403572741,-918.256825301667,-7051.498272892669,-13.050246506356,54.267777
2018-01-04T12:30:00.000,-5923661.588097610511,-3495568.906553819776,-0.000000000000,3868.837799840988,-6556.210584929370,0.000000000000,1100315.779238479212,-6789548.698707952164,-10111.607237770360,7019.465030842077,1137.565738046837,6.938441727414,54.584847
2018-01-04T13:00:00.000,5612826.774516018108,-3975543.257222226821,0.000000000000,4400.065465626232,6212.183758842119,0.000000000000,6190943.291712302715,2996813.743975173682,9855.632548874677,-3098.304094618399,6400.582056247259,7.373921410684,54.901917
2018-01-04T13:30:00.000,1331796.335102912271,6747969.110226828605,0.000000000000,-7468.540504768034,1474.010137026750,0.000000000000,-4642792.523453417234,5074765.213804488070,2049.315482133360,-5246.603117841358,-4799.998054144354,-12.968984261095,55.218987
2018-01-04T14:00:00.000,-6702372.124996090308,-1544984.300517122028,-0.000000000000,1709.963048016230,-7418.074516330867,0.000000000000,-3534321.120062449947,-5900610.973441449925,-11530.444564503843,6100.425003949590,-3654.011140339337,3.234823019041,55.536057
2018-01-04T14:30:00.000,4151428.234225509688,-5484014.242035142146,0.000000000000,6069.616180265453,4594.732046559212,0.000000000000,6665139.702360588126,-1698418.924286842812,7382.168376857155,1755.919907591405,6890.836834063613,10.321207776477,55.853128
2018-01-04T15:00:00.000,3306080.055981347803,6031467.752894925885,0.000000000000,-6675.528663494992,3659.114676841264,0.000000000000,-279492.038222047966,6872453.902959982865,5490.266805287397,-7105.164819499708,-288.946701910272,-11.676666575056,56.170198
2018-01-04T15:30:00.000,-6856139.201185611077,549657.934296303894,0.000000000000,-608.352302596874,-7588.261370784709,0.000000000000,-6505211.444120164029,-2234021.423340422101,-11871.735889601263,2309.675440767965,-6725.503091373295,-0.768263121576,56.487268
2018-01-04T16:00:00.000,2302941.678051108029,-6481144.051652004011,0.000000000000,7173.222946981200,2548.857726182599,0.000000000000,4001791.593648488168,-5594141.114519398659,4221.684138720324,5783.560259016366,4137.302633589932,12.303119312712,56.804338
2018-01-04T16:30:00.000,4972097.826680682600,4752579.488308032975,0.000000000000,-5260.076303070859,5503.035566057230,0.000000000000,4215374.385984349996,5435008.421810509637,8416.151430953341,-5619.043328421520,4358.125640076207,-9.296025483654,57.121408
2018-01-04T17:00:00.000,-6370625.246781244874,2593048.891911291052,0.000000000000,-2869.943588024569,-7050.902563287555,0.000000000000,-6413839.694859396666,2484211.268191329204,-11105.602465215943,-2568.328353074915,-6631.037669258407,-4.696493351958,57.438478
2018-01-04T17:30:00.000,239723.931896265305,-6873958.177589181811,0.000000000000,7607.983118891390,265.322479413266,0.000000000000,-545358.107243028120,-6856482.529415868223,670.409034681417,7088.647604113519,-563.823012294608,13.136475061623,57.755548
2018-01-04T18:00:00.000,6174506.599723665975,3030550.583761618938,0.000000000000,-3354.163218125822,6833.841691288306,0.000000000000,6725895.734200626612,1439091.293446178315,10555.214740628584,-1487.814519651616,6953.658358153535,-6.051019614484,58.072618
2018-01-04T18:30:00.000,-5291100.617595726624,4394658.444662919268,0.000000000000,-4863.935217018595,-5856.102574243781,0.000000000000,-3303218.081747817341,6033028.451836219057,-9305.617546934811,-6237.317577532000,-3415.083573044979,-8.184074971143,58.389688
2018-01-04T19:00:00.000,-1845846.184556741500,-6625829.793597653508,-0.000000000000,7333.358731027072,-2042.952000779114,0.000000000000,-4835786.667685003020,-4891209.180726648308,-2940.371463347670,5056.825826339620,-4999.534365781932,12.745822460995,58.706758
2018-01-04T19:30:00.000,6801191.218595811166,1025946.684221080737,0.000000000000,-1135.500806490805,7527.445853267703,0.000000000000,6070270.597836386412,-3234261.327501200605,11710.048772411281,3343.789245073692,6275.831540849496,-2.245016316284,59.023829
2018-01-04T20:00:00.000,-3718222.490685474593,5786500.678348677233,0.000000000000,-6404.403160592135,-4115.267100932312,0.000000000000,1362361.023245216813,6741861.533072458580,-6640.932851223125,-6970.154343729710,1408.482526761146,-10.907612928122,59.340899
2018-01-04T20:30:00.000,-3759305.668982736301,-5759894.919000107795,-0.000000000000,6374.956346579049,-4160.737282577437,0.000000000000,-6849820.130780597217,-623452.795071054250,-6275.272104607069,644.553733737820,-7081.766681711413,11.169400424470,59.657969
2018-01-04T21:00:00.000,6793718.273873245344,-1074318.670604646904,0.000000000000,1189.038120266328,7519.174921756504,0.000000000000,2557127.767758118454,-6385117.658973542973,11775.024144073263,6601.341439022299,2643.724864041701,1.767867615023,59.975039
2018-01-04T21:30:00.000,-1798649.374646101147,6638797.256872225553,0.000000000000,-7347.710904714924,-1990.715352869858,0.000000000000,5386625.331808948889,4277034.584460563958,-3359.882642230273,-4421.863683741200,5569.017522772805,-12.615404971009,60.292109
2018-01-04T22:00:00.000,-5322239.481180669740,-4356895.166942934506,-0.000000000000,4822.139446374495,-5890.566552984310,0.000000000000,-5639373.605296473950,3937785.224170135334,-9025.461860226738,-4071.137874502744,-5830.330745785814,8.554710499169,60.609179
2018-01-04T22:30:00.000,6152784.558847882785,-3074412.263046721928,0.000000000000,3402.708598668759,6809.800096035426,0.000000000000,-2159757.526974092703,-6530245.061017019674,10745.162194094355,6751.383755820115,-2232.885811985546,5.615419147018,60.926249
2018-01-04T23:00:00.000,288633.642280637519,6872078.230878400616,0.000000000000,-7605.902424992689,319.454937211354,0.000000000000,6875194.739166901447,-201161.216340639978,233.111815322708,207.973110306192,7107.993252840837,-13.149838769027,61.243319
2018-01-04T23:30:00.000,-6388916.341651556082,-2547649.224313789047,-0.000000000000,2819.695987477454,-7071.146844297740,0.000000000000,-1774252.263713072054,6645350.095334704034,-10936.448830824109,-6870.386630938501,-1834.326648696165,5.144516238733,61.560389
2018-01-05T00:00:00.000,4938152.099035911262,-4787841.104042220861,0.000000000000,5299.103275641794,5465.464996640341,0.000000000000,-5859960.930780203082,-3601326.215497803874,8716.080937453040,3723.285491608472,-6058.387460066615,8.941103910045,61.877459
2018-01-05T00:30:00.000,2349003.843279307242,6464591.985193501227,0.000000000000,-7154.903393829188,2599.838568140330,0.000000000000,5127340.851197797805,-4584662.463777485304,3805.211822789934,4739.908775489484,5300.953051530888,-12.461308325386,62.194530
2018-01-05T01:00:00.000,-6859877.026674480177,-500855.038581672241,-0.000000000000,554.338065507036,-7592.398334159520,0.000000000000,2926078.456134068780,6224684.208018270321,-11830.881834484684,-6435.475482836117,3025.168888917728,1.254693336200,62.511600
2018-01-05T01:30:00.000,3263075.813556696288,-6054841.436879276298,0.000000000000,6701.398269999000,3611.518293221396,0.000000000000,-6801650.395042815246,1022881.212872564793,5875.264697425062,-1057.507793928588,-7031.965593680661,11.436251887190,62.828670
2018-01-05T02:00:00.000,4190347.919845791068,5454333.405780495144,0.000000000000,-6036.765922037795,4637.807710324089,0.000000000000,965847.512382986024,-6809982.218823783100,7025.161670956504,7040.581976836169,998.542112661683,-10.612721299619,63.145740
2018-01-05T02:30:00.000,-6691208.158289058134,1592639.938346058130,0.000000000000,-1762.707519069981,-7405.718422788739,0.000000000000,6248987.088632394560,2873811.723762027454,-11624.682470367337,-2971.134148523628,6460.599614834425,-2.754232248161,63.462810
2018-01-05T03:00:00.000,1283743.385110636009,-6757275.450353765860,0.000000000000,7478.840607962614,1420.825927447752,0.000000000000,-4541535.312761435285,5165580.259425356053,2485.386283580319,-5340.487798259379,-4695.318761381679,12.868155098532,63.779880
2018-01-05T03:30:00.000,5640975.026097151451,3935501.155598514713,0.000000000000,-4355.747530409324,6243.337777723665,0.000000000000,-3650306.043928884435,-5829574.799657450989,9593.311422405945,6026.974739228871,-3773.924797936401,-7.774233029646,64.096950
2018-01-05T04:00:00.000,-5898636.781242552213,3537633.773264479358,0.000000000000,-3915.394497971111,-6528.513542964885,0.000000000000,6630249.152060961351,-1829879.219011027599,-10335.192086598987,1891.835246210962,6854.772809828655,-6.509672721176,64.414020
2018-01-05T04:30:00.000,-815288.012415529927,-6829646.700055614114,-0.000000000000,7558.939909093048,-902.347275797256,0.000000000000,-143540.913493395550,6876638.953680210747,-1139.144600511133,-7109.486609428775,-148.399135746952,13.101775219543,64.731090
2018-01-05T05:00:00.000,6565625.599139533937,2049714.390517040156,0.000000000000,-2268.589956285063,7266.725725225972,0.000000000000,-6548114.082803703845,-2104956.900500083808,11269.267673761309,2176.231779038008,-6769.858984828962,-4.208415830132,65.048160
2018-01-05T05:30:00.000,-4556063.939820925705,5152771.095928132534,0.000000000000,-5703.001749580271,-5042.576147139746,0.000000000000,3890389.386415965389,-5672175.395687305368,-8080.432571898413,5864.241129959494,4022.135763799783,-9.661136332173,65.365231
2018-01-05T06:00:00.000,-2838300.218161324970,-6265207.136428480968,-0.000000000000,6934.227543849111,-3141.383696007650,0.000000000000,4322023.356203102507,5350594.450809508562,-4660.704921119407,-5531.766564343678,4468.378414259887,12.113038717363,65.682301
2018-01-05T06:30:00.000,6878083.248971469700,-27192.112589339486,0.000000000000,30.095780073431,7612.548679610540,0.000000000000,-6363463.981946595013,2610546.543646742124,11894.733769522709,-2698.950354880727,-6578.955843159440,-0.246763074487,65.999371
2018-01-05T07:00:00.000,-2788673.986985238735,6287453.060268589295,0.000000000000,-6958.848964094505,-3086.458204858636,0.000000000000,-680832.152714132797,-6844356.103713091463,-5069.138487678013,7076.115360498554,-703.877237223552,-11.913047193304,66.316441
2018-01-05T07:30:00.000,-4596663.262716333382,-5116586.307291513309,-0.000000000000,5662.953024523204,-5087.510805635881,0.000000000000,6753040.247258996591,1305816.200971237849,-7749.770974458345,-1350.022753220067,6981.714131969003,9.992148761759,66.633511
2018-01-05T08:00:00.000,6549213.758427858353,-2101563.165167359170,0.000000000000,2325.975321759192,7248.561371609239,0.000000000000,-3183277.913290625438,6097161.646818250418,11409.210911909286,-6303.631130985334,-3291.080931444350,3.740747794979,66.950581
2018-01-05T08:30:00.000,-761262.128514665877,6835879.501750914380,0.000000000000,-7565.838270831102,-842.552321844668,0.000000000000,-4931561.085790215060,-4794629.427302909084,-1582.001779183664,4956.981075648264,-5098.545090143620,-13.053102977532,67.267651
2018-01-05T09:00:00.000,-5926423.628467183560,-3490884.066639115103,-0.000000000000,3863.652696576614,-6559.267565487371,0.000000000000,6005134.311300800182,-3353658.920776522718,-10116.180252502421,3467.232889205081,6208.481396949783,6.936104196537,67.584721
2018-01-05T09:30:00.000,5609681.619677885436,-3979979.989474457223,0.000000000000,4404.975967436973,6208.702753532423,0.000000000000,1495404.856639512349,6713600.803731648251,9856.654692652093,-6940.945172022069,1546.033295263824,7.380417954451,67.901791
2018-01-05T10:00:00.000,1337131.433183983201,6746913.970191139728,0.000000000000,-7467.372693243407,1479.914935265231,0.000000000000,-6860811.544668264687,-487882.484344086144,2054.455138554938,504.398679724187,-7093.123956642912,-12.973152763735,68.218862
2018-01-05T10:30:00.000,-6703591.624989774078,-1539684.356008052360,-0.000000000000,1704.097157169306,-7419.424238736174,0.000000000000,2430374.615634731948,-6434431.964983299375,-11537.176798206141,6652.327890582839,2512.671150326930,3.230686083308,68.535932
2018-01-05T11:00:00.000,4147090.811624475289,-5487294.997620307840,0.000000000000,6073.247266237218,4589.931459026435,0.000000000000,5470143.470444430597,4169681.583736864850,7381.989487423065,-4310.883798077140,5655.366273494952,10.330550864243,68.853002
2018-01-05T11:30:00.000,3310848.010422118008,6028851.801350975409,0.000000000000,-6672.633371630823,3664.391769887201,0.000000000000,-5560409.241706660017,4048529.043604257051,5498.963990462757,-4185.625235472869,-5748.686686523575,-11.680140523801,69.170072
2018-01-05T12:00:00.000,-6855702.452024862170,555078.805278387619,0.000000000000,-614.352032862304,-7587.777984043572,0.000000000000,-2288458.072041202802,-6486261.413851492107,-11879.160732222126,6705.912227329580,-2365.953014041303,-0.776575942378,69.487142
2018-01-05T12:30:00.000,2297816.418213973753,-6482962.925927875564,0.000000000000,7175.236046919940,2543.185173438828,0.000000000000,6869871.369807072915,-337072.938129135873,4217.517646627776,348.479041610304,7102.492832553245,12.314393860832,69.804212
2018-01-05T13:00:00.000,4975854.063247859478,4748646.642152769491,0.000000000000,-5255.723494050869,5507.192906508735,0.000000000000,-1642504.971345098224,6679137.292548058555,8428.355085290152,-6905.310969388852,-1698.112907662376,-9.295690468486,70.121282
2018-01-05T13:30:00.000,-6368572.971888584085,2598085.235803318676,0.000000000000,-2875.517730072218,-7048.631139409884,0.000000000000,-5930022.647990270518,-3484749.135655376595,-11110.654370646485,3602.761592365730,-6130.830277271408,-4.709755625014,70.438352
2018-01-05T14:00:00.000,234288.724972955271,-6874145.574841978028,0.000000000000,7608.190527068596,259.306882365405,0.000000000000,5035681.216521618888,-4685155.583333849907,660.527071634354,4843.797071358270,5206.193514557382,13.146718905930,70.755422
2018-01-05T14:30:00.000,6176900.878914614208,3025667.549952054396,0.000000000000,-3348.758757139536,6836.491639861755,0.000000000000,3048588.944131784141,6165611.270976076834,10568.618605466638,-6374.394807862633,3151.832407563145,-6.044263711523,71.072492
2018-01-05T15:00:00.000,-5287624.175455857068,4398840.662027183920,0.000000000000,-4868.564025964595,-5852.254905632682,0.000000000000,-6780090.655439262278,1157174.451445105486,-9305.037178049190,-1196.348527077599,-7009.684465701303,-8.200645774754,71.389563
2018-01-05T15:30:00.000,-1851084.548289448256,-6624368.240508149378,-0.000000000000,7331.741108262279,-2048.749735042174,0.000000000000,830998.598817120073,-6827752.279097700492,-2955.471051375348,7058.946400755229,859.131474395698,12.751200163740,71.706633
2018-01-05T16:00:00.000,6802000.292716193013,1020568.767236104817,0.000000000000,-1129.548616998310,7528.341323110662,0.000000000000,6304589.299659670331,2749688.159599388018,11720.850852656818,-2842.799714590749,6518.088515235413,-2.231227023553,72.023703
2018-01-05T16:30:00.000,-3713646.032172346953,5789438.810325193219,0.000000000000,-6407.655036425666,-4110.201952409050,0.000000000000,-4438501.318008151837,5254372.526343417354,-6632.888993899875,-5432.287558912806,-4588.804433889793,-10.923770873706,72.340773
2018-01-05T17:00:00.000,-3763858.753326648846,-5756920.693893164396,-0.000000000000,6371.664523466249,-4165.776560957151,0.000000000000,-3764866.489783025812,-5756258.273111990653,-6292.702725198868,5951.168609872339,-3892.359321178239,11.166918708717,72.657843
